GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301061,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,3250.0,2,-5.0,0.154
0022301061,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,7200.0,12450.0,11,14.0,0.45
0022301061,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,16710.0,0,-6.0,0.286
0022301061,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,21600.0,24740.0,4,-1.0,0.273
0022301061,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4160.0,7,1.0,0.353
0022301061,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5760.0,10930.0,3,12.0,0.19
0022301061,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12450.0,18450.0,12,-5.0,0.346
0022301061,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,19360.0,24740.0,0,6.0,0.19
0022301061,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,25450.0,28427.0,3,-2.0,0.333
0022301061,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3250.0,7200.0,2,6.0,0.176
0022301061,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,12450.0,14400.0,2,1.0,0.182
0022301061,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,16710.0,21600.0,5,2.0,0.143
0022301061,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,24740.0,28800.0,0,-4.0,0.0
0022301061,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,5760.0,8,2.0,0.333
0022301061,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,10010.0,19360.0,9,-4.0,0.256
0022301061,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,24010.0,28800.0,11,0.0,0.389
0022301061,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5100.0,10010.0,0,9.0,0.05
0022301061,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,10930.0,12450.0,0,1.0,0.0
0022301061,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,13660.0,14400.0,0,0.0,0.143
0022301061,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19110.0,25450.0,0,3.0,0.083
0022301061,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28427.0,28800.0,0,-1.0,0.0
0022301061,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,21600.0,24120.0,0,-5.0,0.125
0022301061,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,24740.0,25450.0,0,-1.0,0.333
0022301061,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5100.0,2,0.0,0.091
0022301061,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7200.0,13660.0,7,15.0,0.208
0022301061,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,19110.0,0,-9.0,0.059
0022301061,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,24010.0,0,-5.0,0.143
0022301061,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,25450.0,28800.0,2,-3.0,0.167
0022301061,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,7200.0,5,1.0,0.167
0022301061,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10010.0,21600.0,8,3.0,0.188
0022301061,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,24120.0,28800.0,2,0.0,0.059
0022301061,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,4160.0,10010.0,2,8.0,0.125
0022301061,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,18450.0,21600.0,0,2.0,0.071
