GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300915,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,7200.0,9120.0,0,-6.0,0.2
0022300915,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,6939.0,8,6.0,0.115
0022300915,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,12280.0,18370.0,0,5.0,0.037
0022300915,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,22870.0,28800.0,3,2.0,0.087
0022300915,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,6939.0,10910.0,0,-14.0,0.067
0022300915,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,19580.0,25490.0,0,-2.0,0.095
0022300915,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,2,3.0,0.214
0022300915,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10910.0,19580.0,18,5.0,0.324
0022300915,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21600.0,28800.0,8,5.0,0.269
0022300915,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,4450.0,2,3.0,0.063
0022300915,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,9120.0,17400.0,2,-6.0,0.139
0022300915,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4450.0,6,3.0,0.375
0022300915,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6939.0,12280.0,8,-14.0,0.3
0022300915,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12760.0,22870.0,14,3.0,0.317
0022300915,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25490.0,28800.0,6,4.0,0.286
0022300915,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4450.0,12760.0,8,-9.0,0.25
0022300915,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18370.0,25490.0,6,-2.0,0.24
0022300915,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4450.0,10910.0,3,-11.0,0.08
0022300915,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,13942.0,14400.0,0,1.0,0.0
0022300915,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17400.0,28800.0,14,8.0,0.14
0022300915,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,6939.0,8,6.0,0.231
0022300915,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10910.0,13942.0,3,3.0,0.154
0022300915,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,14400.0,21600.0,3,-2.0,0.143
0022300915,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,25490.0,28800.0,0,4.0,0.071
