GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301058,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4080.0,9650.0,6,3.0,0.2
0022301058,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,19440.0,25390.0,3,2.0,0.04
0022301058,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3690.0,7200.0,4,4.0,0.133
0022301058,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10760.0,12590.0,0,1.0,0.333
0022301058,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18230.0,20150.0,0,-1.0,0.0
0022301058,1610612759,San Antonio,Spurs,1628380,Zach,Collins,24750.0,26550.0,0,-7.0,0.143
0022301058,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,7200.0,7,14.0,0.333
0022301058,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9650.0,21600.0,17,-4.0,0.239
0022301058,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,24750.0,28800.0,7,-8.0,0.267
0022301058,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3690.0,0,10.0,0.056
0022301058,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7200.0,10960.0,0,-6.0,0.176
0022301058,1610612759,San Antonio,Spurs,1630200,Tre,Jones,14400.0,19440.0,0,0.0,0.118
0022301058,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,24750.0,0,6.0,0.0
0022301058,1610612759,San Antonio,Spurs,1630200,Tre,Jones,25390.0,28800.0,3,-6.0,0.154
0022301058,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,4780.0,7,10.0,0.261
0022301058,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,8430.0,12310.0,3,-10.0,0.067
0022301058,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,19440.0,4,0.0,0.176
0022301058,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,21600.0,24360.0,3,4.0,0.167
0022301058,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,26550.0,28800.0,0,-1.0,0.125
0022301058,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4780.0,8430.0,2,9.0,0.176
0022301058,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,12310.0,14400.0,3,2.0,0.111
0022301058,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,20060.0,26550.0,12,-3.0,0.286
0022301058,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,3690.0,7200.0,1,4.0,0.067
0022301058,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,10960.0,14400.0,0,3.0,0.0
0022301058,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,19440.0,21600.0,0,-2.0,0.1
0022301058,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4080.0,5,10.0,0.15
0022301058,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7200.0,20060.0,12,-3.0,0.245
0022301058,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24360.0,28800.0,0,-6.0,0.313
0022301058,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,20150.0,21600.0,0,0.0,0.143
0022301058,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3690.0,2,10.0,0.222
0022301058,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,10760.0,4,-6.0,0.5
0022301058,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12590.0,18230.0,3,1.0,0.238
0022301058,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,24750.0,9,6.0,0.462
0022301058,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,26550.0,28800.0,1,-1.0,0.125
