GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301022,1610612764,Washington,Wizards,1626158,Richaun,Holmes,0.0,4050.0,6,2.0,0.25
0022301022,1610612764,Washington,Wizards,1626158,Richaun,Holmes,10640.0,19040.0,8,-5.0,0.194
0022301022,1610612764,Washington,Wizards,1626158,Richaun,Holmes,24090.0,28565.0,1,10.0,0.095
0022301022,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5450.0,2,1.0,0.238
0022301022,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,7200.0,9920.0,0,-4.0,0.182
0022301022,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,11350.0,19040.0,4,-8.0,0.212
0022301022,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24090.0,28800.0,10,7.0,0.455
0022301022,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,4050.0,8840.0,6,-6.0,0.235
0022301022,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,19040.0,24090.0,4,7.0,0.182
0022301022,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,7200.0,2,-2.0,0.185
0022301022,1610612764,Washington,Wizards,1629673,Jordan,Poole,10640.0,21600.0,7,2.0,0.174
0022301022,1610612764,Washington,Wizards,1629673,Jordan,Poole,24090.0,28800.0,9,7.0,0.227
0022301022,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3100.0,2,-5.0,0.167
0022301022,1610612764,Washington,Wizards,1630166,Deni,Avdija,5450.0,7200.0,2,-3.0,0.286
0022301022,1610612764,Washington,Wizards,1630166,Deni,Avdija,9920.0,17870.0,12,-1.0,0.281
0022301022,1610612764,Washington,Wizards,1630166,Deni,Avdija,19040.0,24090.0,6,7.0,0.318
0022301022,1610612764,Washington,Wizards,1630166,Deni,Avdija,25160.0,28800.0,0,2.0,0.214
0022301022,1610612764,Washington,Wizards,1630215,Jared,Butler,7200.0,13879.0,5,0.0,0.24
0022301022,1610612764,Washington,Wizards,1630215,Jared,Butler,20160.0,25160.0,2,8.0,0.125
0022301022,1610612764,Washington,Wizards,1630215,Jared,Butler,28565.0,28800.0,0,-3.0,0.0
0022301022,1610612764,Washington,Wizards,1630551,Justin,Champagnie,5450.0,7200.0,0,-3.0,0.143
0022301022,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,5450.0,6,1.0,0.238
0022301022,1610612764,Washington,Wizards,1630557,Corey,Kispert,7200.0,10640.0,2,-4.0,0.231
0022301022,1610612764,Washington,Wizards,1630557,Corey,Kispert,13879.0,20160.0,4,-5.0,0.143
0022301022,1610612764,Washington,Wizards,1630557,Corey,Kispert,24090.0,28800.0,6,7.0,0.091
0022301022,1610612764,Washington,Wizards,1631098,Johnny,Davis,3100.0,7200.0,0,3.0,0.0
0022301022,1610612764,Washington,Wizards,1631098,Johnny,Davis,17870.0,24090.0,4,3.0,0.107
0022301022,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,7200.0,11350.0,0,-1.0,0.067
0022301022,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,21600.0,24090.0,2,0.0,0.25
0022301022,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,8840.0,10640.0,0,-2.0,0.0
