GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300912,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,6280.0,0,-7.0,0.048
0022300912,1610612753,Orlando,Magic,203914,Gary,Harris,11560.0,19930.0,5,-13.0,0.167
0022300912,1610612753,Orlando,Magic,204060,Joe,Ingles,4270.0,8790.0,0,-2.0,0.0
0022300912,1610612753,Orlando,Magic,204060,Joe,Ingles,19930.0,21523.0,0,-2.0,0.0
0022300912,1610612753,Orlando,Magic,204060,Joe,Ingles,21600.0,25920.0,1,6.0,0.0
0022300912,1610612753,Orlando,Magic,1628365,Markelle,Fultz,6280.0,9610.0,0,-2.0,0.077
0022300912,1610612753,Orlando,Magic,1628365,Markelle,Fultz,21523.0,23360.0,2,2.0,0.5
0022300912,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6280.0,11560.0,8,-2.0,0.273
0022300912,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,21523.0,25920.0,3,4.0,0.063
0022300912,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,6280.0,7,-7.0,0.286
0022300912,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10530.0,13000.0,0,-5.0,0.3
0022300912,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,20380.0,0,-10.0,0.143
0022300912,1610612753,Orlando,Magic,1629021,Moritz,Wagner,6280.0,10530.0,2,0.0,0.118
0022300912,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20380.0,23360.0,2,4.0,0.182
0022300912,1610612753,Orlando,Magic,1629048,Goga,Bitadze,13000.0,14400.0,0,-4.0,0.0
0022300912,1610612753,Orlando,Magic,1629048,Goga,Bitadze,25920.0,28800.0,0,-4.0,0.091
0022300912,1610612753,Orlando,Magic,1629643,Chuma,Okeke,26870.0,28800.0,2,-1.0,0.429
0022300912,1610612753,Orlando,Magic,1629678,Admiral,Schofield,26870.0,28800.0,0,-1.0,0.143
0022300912,1610612753,Orlando,Magic,1630175,Cole,Anthony,5700.0,11560.0,2,0.0,0.167
0022300912,1610612753,Orlando,Magic,1630175,Cole,Anthony,17630.0,26870.0,2,-6.0,0.094
0022300912,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4270.0,0,-9.0,0.25
0022300912,1610612753,Orlando,Magic,1630532,Franz,Wagner,8790.0,21600.0,11,-15.0,0.25
0022300912,1610612753,Orlando,Magic,1630532,Franz,Wagner,23360.0,26870.0,2,-1.0,0.308
0022300912,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6280.0,12,-7.0,0.333
0022300912,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9610.0,21523.0,5,-15.0,0.326
0022300912,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23360.0,26870.0,6,-1.0,0.385
0022300912,1610612753,Orlando,Magic,1631216,Caleb,Houstan,25920.0,28800.0,2,-4.0,0.182
0022300912,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,5700.0,0,-9.0,0.1
0022300912,1610612753,Orlando,Magic,1641710,Anthony,Black,11560.0,17630.0,0,-8.0,0.182
0022300912,1610612753,Orlando,Magic,1641710,Anthony,Black,26870.0,28800.0,0,-1.0,0.0
