GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300934,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,4530.0,7200.0,2,0.0,0.1
0022300934,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,10610.0,12670.0,5,-4.0,0.375
0022300934,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,14390.0,14400.0,0,0.0,0.0
0022300934,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,19060.0,20590.0,2,2.0,0.167
0022300934,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,20760.0,21600.0,0,-2.0,0.333
0022300934,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,4530.0,3,9.0,0.235
0022300934,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,7200.0,11170.0,7,7.0,0.333
0022300934,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12670.0,19060.0,3,-17.0,0.125
0022300934,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,21600.0,24100.0,2,6.0,0.375
0022300934,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26380.0,28800.0,2,-3.0,0.222
0022300934,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,0.0,5150.0,6,11.0,0.158
0022300934,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,10610.0,18250.0,2,-21.0,0.25
0022300934,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,24100.0,26380.0,0,-3.0,0.25
0022300934,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4530.0,2,9.0,0.059
0022300934,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,7200.0,10610.0,2,6.0,0.154
0022300934,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,12670.0,14390.0,2,-4.0,0.286
0022300934,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,19060.0,2,-13.0,0.059
0022300934,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,20590.0,28800.0,7,-2.0,0.161
0022300934,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,7200.0,21,9.0,0.37
0022300934,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10610.0,14317.0,4,-8.0,0.286
0022300934,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,20590.0,5,-11.0,0.273
0022300934,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,24100.0,28800.0,0,-6.0,0.235
0022300934,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,7200.0,4,9.0,0.185
0022300934,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10610.0,17310.0,4,-19.0,0.192
0022300934,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,19060.0,28800.0,5,0.0,0.162
0022300934,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4530.0,10610.0,0,6.0,0.13
0022300934,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,17310.0,24100.0,3,4.0,0.077
0022300934,1610612739,Cleveland,Cavaliers,1630600,Isaiah,Mobley,5150.0,10610.0,3,4.0,0.095
0022300934,1610612739,Cleveland,Cavaliers,1630600,Isaiah,Mobley,14317.0,14400.0,0,0.0,0.0
0022300934,1610612739,Cleveland,Cavaliers,1630600,Isaiah,Mobley,18250.0,20760.0,0,2.0,0.2
0022300934,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,10610.0,7,6.0,0.231
0022300934,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,11170.0,12670.0,0,-5.0,0.0
0022300934,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,20590.0,28800.0,6,-2.0,0.194
