GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300987,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,3050.0,2,5.0,0.083
0022300987,1610612762,Utah,Jazz,1627739,Kris,Dunn,9170.0,12230.0,0,0.0,0.091
0022300987,1610612762,Utah,Jazz,1627739,Kris,Dunn,14400.0,18230.0,3,-5.0,0.2
0022300987,1610612762,Utah,Jazz,1627739,Kris,Dunn,18920.0,21600.0,0,4.0,0.111
0022300987,1610612762,Utah,Jazz,1627739,Kris,Dunn,25450.0,28800.0,3,-2.0,0.25
0022300987,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3050.0,3,5.0,0.167
0022300987,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5490.0,9170.0,6,-4.0,0.357
0022300987,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12230.0,18230.0,6,-4.0,0.391
0022300987,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,24070.0,3,-2.0,0.3
0022300987,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25450.0,28800.0,4,-2.0,0.417
0022300987,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4860.0,5,8.0,0.263
0022300987,1610612762,Utah,Jazz,1628381,John,Collins,11260.0,18310.0,6,-4.0,0.192
0022300987,1610612762,Utah,Jazz,1629012,Collin,Sexton,3050.0,14400.0,12,1.0,0.302
0022300987,1610612762,Utah,Jazz,1629012,Collin,Sexton,18230.0,28800.0,12,-11.0,0.211
0022300987,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,3050.0,7200.0,0,7.0,0.063
0022300987,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,18230.0,25450.0,7,-9.0,0.259
0022300987,1610612762,Utah,Jazz,1630184,Kira,Lewis Jr.,7200.0,11260.0,0,-10.0,0.0
0022300987,1610612762,Utah,Jazz,1631117,Walker,Kessler,4860.0,11260.0,2,-6.0,0.042
0022300987,1610612762,Utah,Jazz,1631117,Walker,Kessler,18310.0,28800.0,4,-8.0,0.108
0022300987,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,4260.0,3,10.0,0.059
0022300987,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,11260.0,21600.0,5,-2.0,0.108
0022300987,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,23480.0,25450.0,0,-7.0,0.125
0022300987,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5490.0,10,9.0,0.429
0022300987,1610612762,Utah,Jazz,1641718,Keyonte,George,11260.0,18920.0,0,-6.0,0.172
0022300987,1610612762,Utah,Jazz,1641718,Keyonte,George,24070.0,28800.0,5,-8.0,0.235
0022300987,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,4260.0,11260.0,3,-8.0,0.192
0022300987,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,21600.0,23480.0,0,-1.0,0.0
