GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301034,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,7200.0,11350.0,3,-7.0,0.211
0022301034,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,21600.0,26570.0,3,6.0,0.063
0022301034,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,27590.0,28800.0,0,4.0,0.0
0022301034,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3560.0,5,-13.0,0.308
0022301034,1610612737,Atlanta,Hawks,203991,Clint,Capela,9650.0,20000.0,9,17.0,0.178
0022301034,1610612737,Atlanta,Hawks,203991,Clint,Capela,25230.0,28788.0,0,2.0,0.077
0022301034,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3300.0,0,-10.0,0.167
0022301034,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5220.0,10050.0,3,-12.0,0.222
0022301034,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,11350.0,18150.0,9,18.0,0.179
0022301034,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,20000.0,28800.0,10,11.0,0.219
0022301034,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5990.0,6,-15.0,0.333
0022301034,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8280.0,21600.0,10,20.0,0.214
0022301034,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23740.0,28800.0,3,1.0,0.316
0022301034,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,3560.0,9650.0,5,-13.0,0.273
0022301034,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,20000.0,25230.0,8,9.0,0.222
0022301034,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5220.0,3,-13.0,0.158
0022301034,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9650.0,20000.0,14,17.0,0.222
0022301034,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24130.0,28800.0,7,-2.0,0.278
0022301034,1610612737,Atlanta,Hawks,1629685,Dylan,Windler,7200.0,8280.0,0,-4.0,0.0
0022301034,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3300.0,7200.0,3,-12.0,0.077
0022301034,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,8280.0,9650.0,0,0.0,0.0
0022301034,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,18150.0,24130.0,3,15.0,0.045
0022301034,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,5990.0,8280.0,0,-11.0,0.222
0022301034,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,21600.0,23740.0,0,7.0,0.167
0022301034,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,0.0,7200.0,3,-22.0,0.08
0022301034,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,10050.0,21600.0,13,19.0,0.245
0022301034,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,26570.0,27590.0,0,-2.0,0.0
0022301034,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,28788.0,28800.0,0,0.0,0.0
