GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300984,1610612765,Detroit,Pistons,201959,Taj,Gibson,6510.0,9370.0,0,-2.0,0.0
0022300984,1610612765,Detroit,Pistons,201959,Taj,Gibson,14400.0,18110.0,3,-1.0,0.143
0022300984,1610612765,Detroit,Pistons,203095,Evan,Fournier,5300.0,10560.0,3,-3.0,0.3
0022300984,1610612765,Detroit,Pistons,203095,Evan,Fournier,12050.0,14400.0,0,0.0,0.333
0022300984,1610612765,Detroit,Pistons,203095,Evan,Fournier,20340.0,26110.0,0,-3.0,0.056
0022300984,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,6510.0,9370.0,2,-2.0,0.182
0022300984,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,20610.0,22350.0,0,-1.0,0.0
0022300984,1610612765,Detroit,Pistons,1630164,James,Wiseman,4510.0,10560.0,2,-8.0,0.136
0022300984,1610612765,Detroit,Pistons,1630164,James,Wiseman,19200.0,28800.0,10,-10.0,0.265
0022300984,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,6510.0,5,-7.0,0.12
0022300984,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10560.0,14400.0,0,-6.0,0.0
0022300984,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,4510.0,9510.0,8,-12.0,0.278
0022300984,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,19200.0,24820.0,3,-11.0,0.263
0022300984,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,28378.0,28800.0,0,0.0,0.0
0022300984,1610612765,Detroit,Pistons,1630649,Stanley,Umude,0.0,6510.0,3,-7.0,0.12
0022300984,1610612765,Detroit,Pistons,1630649,Stanley,Umude,9370.0,20610.0,5,-13.0,0.1
0022300984,1610612765,Detroit,Pistons,1630649,Stanley,Umude,26110.0,28800.0,2,0.0,0.167
0022300984,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5300.0,8,-4.0,0.421
0022300984,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9370.0,12050.0,4,-4.0,0.333
0022300984,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,20340.0,9,-9.0,0.429
0022300984,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24820.0,28378.0,0,1.0,0.143
0022300984,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4510.0,0,1.0,0.059
0022300984,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10560.0,19200.0,8,-8.0,0.281
0022300984,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,0.0,4510.0,2,1.0,0.235
0022300984,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,9510.0,19200.0,2,-4.0,0.167
0022300984,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,22350.0,28800.0,4,-2.0,0.217
0022300984,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,18110.0,28800.0,11,-11.0,0.189
