GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300896,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,4910.0,3,3.0,0.235
0022300896,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,10420.0,18010.0,5,-14.0,0.2
0022300896,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,24630.0,28800.0,7,11.0,0.158
0022300896,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,6697.0,8,3.0,0.333
0022300896,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10420.0,18960.0,10,-13.0,0.4
0022300896,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,20050.0,24430.0,8,10.0,0.391
0022300896,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,26160.0,28800.0,4,10.0,0.286
0022300896,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,3540.0,3,2.0,0.167
0022300896,1610612763,Memphis,Grizzlies,1629723,John,Konchar,5960.0,10420.0,0,-6.0,0.105
0022300896,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14400.0,17560.0,0,-1.0,0.0
0022300896,1610612763,Memphis,Grizzlies,1629723,John,Konchar,18960.0,24430.0,0,10.0,0.036
0022300896,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,4910.0,9540.0,4,1.0,0.167
0022300896,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,18640.0,21600.0,4,1.0,0.188
0022300896,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,24430.0,26160.0,0,-1.0,0.143
0022300896,1610612763,Memphis,Grizzlies,1630562,Matt,Hurt,6697.0,10420.0,0,-3.0,0.125
0022300896,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,4910.0,3,3.0,0.118
0022300896,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,9540.0,18640.0,6,-17.0,0.176
0022300896,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21600.0,28800.0,8,18.0,0.182
0022300896,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,4910.0,11410.0,10,-8.0,0.296
0022300896,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,12970.0,14400.0,0,1.0,0.2
0022300896,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,17560.0,28800.0,9,15.0,0.204
0022300896,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,5960.0,8,6.0,0.143
0022300896,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,8360.0,20050.0,7,-15.0,0.159
0022300896,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,24430.0,28800.0,2,9.0,0.15
0022300896,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,3540.0,8360.0,2,0.0,0.1
0022300896,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,11410.0,12970.0,0,-4.0,0.143
0022300896,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,18010.0,24630.0,4,9.0,0.206
