GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300872,1610612744,Golden State,Warriors,101108,Chris,Paul,4260.0,9450.0,0,-20.0,0.235
0022300872,1610612744,Golden State,Warriors,101108,Chris,Paul,12340.0,19890.0,2,-9.0,0.143
0022300872,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5060.0,2,-14.0,0.273
0022300872,1610612744,Golden State,Warriors,201939,Stephen,Curry,9450.0,14400.0,2,-15.0,0.5
0022300872,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,2880.0,3,-5.0,0.167
0022300872,1610612744,Golden State,Warriors,202691,Klay,Thompson,5060.0,8470.0,3,-11.0,0.25
0022300872,1610612744,Golden State,Warriors,202691,Klay,Thompson,11140.0,12340.0,0,-4.0,0.0
0022300872,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4260.0,2,-9.0,0.053
0022300872,1610612744,Golden State,Warriors,203110,Draymond,Green,10490.0,14400.0,4,-15.0,0.133
0022300872,1610612744,Golden State,Warriors,203967,Dario,Šarić,11140.0,14400.0,0,-12.0,0.0
0022300872,1610612744,Golden State,Warriors,203967,Dario,Šarić,17240.0,21600.0,4,-2.0,0.294
0022300872,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7200.0,10490.0,0,-7.0,0.182
0022300872,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18420.0,21600.0,3,-3.0,0.357
0022300872,1610612744,Golden State,Warriors,1627780,Gary,Payton II,2880.0,5060.0,0,-9.0,0.182
0022300872,1610612744,Golden State,Warriors,1627780,Gary,Payton II,10490.0,14400.0,4,-15.0,0.2
0022300872,1610612744,Golden State,Warriors,1627780,Gary,Payton II,21600.0,28800.0,2,1.0,0.094
0022300872,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,18420.0,28800.0,10,-2.0,0.239
0022300872,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,2880.0,4,-5.0,0.167
0022300872,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,5060.0,11140.0,2,-18.0,0.286
0022300872,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14400.0,17240.0,0,-7.0,0.231
0022300872,1610612744,Golden State,Warriors,1630541,Moses,Moody,0.0,4260.0,7,-9.0,0.263
0022300872,1610612744,Golden State,Warriors,1630541,Moses,Moody,7200.0,10490.0,2,-7.0,0.182
0022300872,1610612744,Golden State,Warriors,1630541,Moses,Moody,14400.0,18420.0,2,-6.0,0.176
0022300872,1610612744,Golden State,Warriors,1630611,Gui,Santos,17240.0,28800.0,5,-1.0,0.143
0022300872,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,4260.0,7200.0,0,-13.0,0.1
0022300872,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,14400.0,17240.0,6,-7.0,0.231
0022300872,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,28800.0,2,1.0,0.094
0022300872,1610612744,Golden State,Warriors,1631311,Lester,Quinones,2880.0,7200.0,3,-17.0,0.167
0022300872,1610612744,Golden State,Warriors,1631311,Lester,Quinones,8470.0,11140.0,0,-7.0,0.0
0022300872,1610612744,Golden State,Warriors,1631311,Lester,Quinones,14400.0,18420.0,2,-6.0,0.176
0022300872,1610612744,Golden State,Warriors,1631311,Lester,Quinones,19890.0,28800.0,12,-7.0,0.268
