GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300955,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7200.0,15,-3.0,0.313
0022300955,1610612756,Phoenix,Suns,201142,Kevin,Durant,11430.0,21000.0,3,-15.0,0.289
0022300955,1610612756,Phoenix,Suns,201142,Kevin,Durant,23300.0,27020.0,2,1.0,0.167
0022300955,1610612756,Phoenix,Suns,201152,Thaddeus,Young,27020.0,28800.0,2,3.0,0.111
0022300955,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3740.0,7,4.0,0.267
0022300955,1610612756,Phoenix,Suns,203078,Bradley,Beal,5280.0,9800.0,2,-6.0,0.273
0022300955,1610612756,Phoenix,Suns,203078,Bradley,Beal,11430.0,18490.0,9,-15.0,0.241
0022300955,1610612756,Phoenix,Suns,203078,Bradley,Beal,21000.0,27020.0,4,-4.0,0.182
0022300955,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4670.0,2,6.0,0.1
0022300955,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,7200.0,21000.0,6,-11.0,0.172
0022300955,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7174.0,4,-3.0,0.219
0022300955,1610612756,Phoenix,Suns,1626164,Devin,Booker,9800.0,21600.0,11,-14.0,0.204
0022300955,1610612756,Phoenix,Suns,1626164,Devin,Booker,23300.0,27020.0,8,1.0,0.417
0022300955,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,3740.0,11430.0,0,-3.0,0.189
0022300955,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,18490.0,27020.0,0,-4.0,0.032
0022300955,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5280.0,2,3.0,0.043
0022300955,1610612756,Phoenix,Suns,1628960,Grayson,Allen,7200.0,11430.0,5,4.0,0.2
0022300955,1610612756,Phoenix,Suns,1628960,Grayson,Allen,14400.0,21000.0,6,-9.0,0.08
0022300955,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21600.0,27020.0,7,-1.0,0.211
0022300955,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4670.0,7200.0,0,-9.0,0.167
0022300955,1610612756,Phoenix,Suns,1629626,Bol,Bol,7200.0,12170.0,10,-1.0,0.174
0022300955,1610612756,Phoenix,Suns,1629626,Bol,Bol,21000.0,23300.0,0,-5.0,0.0
0022300955,1610612756,Phoenix,Suns,1629626,Bol,Bol,27020.0,28800.0,0,3.0,0.111
0022300955,1610612756,Phoenix,Suns,1629642,Nassir,Little,27020.0,28800.0,0,3.0,0.111
0022300955,1610612756,Phoenix,Suns,1630688,Ish,Wainright,7174.0,7200.0,0,0.0,0.0
0022300955,1610612756,Phoenix,Suns,1630688,Ish,Wainright,12170.0,14400.0,3,-1.0,0.2
0022300955,1610612756,Phoenix,Suns,1630688,Ish,Wainright,21000.0,23300.0,0,-5.0,0.364
0022300955,1610612756,Phoenix,Suns,1630688,Ish,Wainright,27020.0,28800.0,0,3.0,0.111
0022300955,1610612756,Phoenix,Suns,1631223,David,Roddy,27020.0,28800.0,4,3.0,0.444
