GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300982,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,5850.0,9820.0,3,-5.0,0.125
0022300982,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,13630.0,14400.0,0,2.0,0.0
0022300982,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,19660.0,27320.0,0,6.0,0.037
0022300982,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,4070.0,0,-1.0,0.133
0022300982,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,19010.0,0,-23.0,0.178
0022300982,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,27320.0,9,9.0,0.158
0022300982,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5000.0,5,-4.0,0.333
0022300982,1610612746,LA Clippers,Clippers,202331,Paul,George,9820.0,19660.0,12,-13.0,0.314
0022300982,1610612746,LA Clippers,Clippers,202331,Paul,George,21360.0,27320.0,9,9.0,0.286
0022300982,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,17,-2.0,0.385
0022300982,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9820.0,21600.0,7,-16.0,0.279
0022300982,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24230.0,27320.0,4,3.0,0.2
0022300982,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,18690.0,21360.0,3,-3.0,0.222
0022300982,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,27320.0,28800.0,2,0.0,0.333
0022300982,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5850.0,2,-5.0,0.045
0022300982,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9820.0,13630.0,2,-9.0,0.133
0022300982,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,18690.0,2,-6.0,0.077
0022300982,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5850.0,9820.0,0,-5.0,0.188
0022300982,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5000.0,9820.0,2,-6.0,0.158
0022300982,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,18690.0,27320.0,0,6.0,0.133
0022300982,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5850.0,2,-5.0,0.045
0022300982,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,8100.0,18690.0,3,-16.0,0.077
0022300982,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21600.0,24230.0,2,6.0,0.333
0022300982,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,27320.0,28800.0,5,0.0,0.5
0022300982,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,27320.0,28800.0,0,0.0,0.167
0022300982,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,4070.0,8100.0,0,-6.0,0.333
0022300982,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,19010.0,21600.0,2,-1.0,0.5
0022300982,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,27320.0,28800.0,0,0.0,0.0
0022300982,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,27320.0,28800.0,0,0.0,0.0
