GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300921,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,3070.0,4,1.0,0.273
0022300921,1610612759,San Antonio,Spurs,1628380,Zach,Collins,8850.0,17590.0,5,7.0,0.121
0022300921,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18890.0,20120.0,0,0.0,0.25
0022300921,1610612759,San Antonio,Spurs,1628380,Zach,Collins,23950.0,24260.0,0,0.0,1.0
0022300921,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,4080.0,7200.0,5,6.0,0.133
0022300921,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,18890.0,22550.0,3,4.0,0.143
0022300921,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3070.0,8850.0,10,9.0,0.269
0022300921,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10580.0,14400.0,0,5.0,0.071
0022300921,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17590.0,23950.0,10,-3.0,0.304
0022300921,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,25740.0,28800.0,2,-7.0,0.25
0022300921,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3070.0,0,1.0,0.091
0022300921,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7200.0,10580.0,0,9.0,0.154
0022300921,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12950.0,18890.0,3,-4.0,0.125
0022300921,1610612759,San Antonio,Spurs,1630200,Tre,Jones,22550.0,28800.0,4,-3.0,0.103
0022300921,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,5070.0,8850.0,0,8.0,0.056
0022300921,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,5070.0,0,2.0,0.105
0022300921,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,8850.0,13610.0,6,6.0,0.235
0022300921,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,18890.0,3,-7.0,0.158
0022300921,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,21128.0,25740.0,8,4.0,0.158
0022300921,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,27570.0,28800.0,0,0.0,0.0
0022300921,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3070.0,0,1.0,0.182
0022300921,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,11300.0,8,9.0,0.333
0022300921,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,13610.0,17590.0,6,1.0,0.375
0022300921,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,22550.0,28800.0,6,-3.0,0.241
0022300921,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,3070.0,7200.0,0,4.0,0.056
0022300921,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,11300.0,14400.0,0,5.0,0.091
0022300921,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,17590.0,22550.0,4,-1.0,0.158
0022300921,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4080.0,10,-1.0,0.357
0022300921,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,8850.0,12950.0,6,6.0,0.5
0022300921,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,14990.0,0,-1.0,0.5
0022300921,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,18890.0,21128.0,0,4.0,0.143
0022300921,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23950.0,27570.0,4,-1.0,0.333
0022300921,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,3070.0,8850.0,8,9.0,0.231
0022300921,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,14990.0,18890.0,2,-6.0,0.118
0022300921,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,20120.0,23950.0,5,2.0,0.214
0022300921,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,24260.0,28800.0,4,-1.0,0.087
