GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300899,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,7200.0,9290.0,0,-2.0,0.167
0022300899,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,25440.0,28800.0,0,-13.0,0.143
0022300899,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,6834.0,0,-8.0,0.034
0022300899,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,11880.0,14348.0,5,-10.0,0.3
0022300899,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,18270.0,4,14.0,0.333
0022300899,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,22920.0,26250.0,0,-8.0,0.2
0022300899,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,4320.0,10550.0,2,-3.0,0.19
0022300899,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,14348.0,14400.0,0,0.0,0.0
0022300899,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,18880.0,22920.0,0,-10.0,0.053
0022300899,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,8,-8.0,0.2
0022300899,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10550.0,19510.0,9,0.0,0.2
0022300899,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21600.0,25440.0,3,-10.0,0.357
0022300899,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,4320.0,2,-7.0,0.25
0022300899,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,12760.0,18880.0,2,4.0,0.04
0022300899,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4320.0,9,-7.0,0.35
0022300899,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6834.0,11880.0,3,-2.0,0.133
0022300899,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,13936.0,21600.0,9,7.0,0.281
0022300899,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,22920.0,25440.0,2,-4.0,0.375
0022300899,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,27030.0,28800.0,0,-5.0,0.0
0022300899,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4320.0,13936.0,18,-12.0,0.364
0022300899,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18270.0,22920.0,2,-12.0,0.35
0022300899,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4320.0,12760.0,6,-5.0,0.071
0022300899,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19510.0,22920.0,0,-8.0,0.067
0022300899,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,25440.0,27030.0,0,-8.0,0.25
0022300899,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4320.0,2,-7.0,0.15
0022300899,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9290.0,21047.0,0,-4.0,0.156
0022300899,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,22920.0,26250.0,2,-8.0,0.1
0022300899,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,26250.0,28800.0,0,-9.0,0.25
0022300899,1610612749,Milwaukee,Bucks,1631260,AJ,Green,21047.0,28800.0,2,-21.0,0.226
0022300899,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,26250.0,28800.0,0,-9.0,0.167
