GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300867,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,4000.0,5,4.0,0.188
0022300867,1610612748,Miami,Heat,202710,Jimmy,Butler,5640.0,9850.0,7,0.0,0.294
0022300867,1610612748,Miami,Heat,202710,Jimmy,Butler,11590.0,20520.0,18,4.0,0.387
0022300867,1610612748,Miami,Heat,202710,Jimmy,Butler,24450.0,28800.0,7,6.0,0.263
0022300867,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,5140.0,2,0.0,0.1
0022300867,1610612748,Miami,Heat,1626179,Terry,Rozier,9300.0,20040.0,8,-2.0,0.211
0022300867,1610612748,Miami,Heat,1626179,Terry,Rozier,25170.0,28800.0,4,2.0,0.176
0022300867,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5640.0,6,-2.0,0.273
0022300867,1610612748,Miami,Heat,1628389,Bam,Adebayo,9850.0,15980.0,6,-3.0,0.238
0022300867,1610612748,Miami,Heat,1628389,Bam,Adebayo,20040.0,28800.0,11,7.0,0.176
0022300867,1610612748,Miami,Heat,1628997,Caleb,Martin,4490.0,9300.0,3,0.0,0.176
0022300867,1610612748,Miami,Heat,1628997,Caleb,Martin,11590.0,14400.0,6,-3.0,0.333
0022300867,1610612748,Miami,Heat,1628997,Caleb,Martin,20040.0,24450.0,4,1.0,0.125
0022300867,1610612748,Miami,Heat,1628997,Caleb,Martin,25840.0,27490.0,5,3.0,0.333
0022300867,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,5640.0,5,-2.0,0.273
0022300867,1610612748,Miami,Heat,1629130,Duncan,Robinson,9850.0,18970.0,5,4.0,0.161
0022300867,1610612748,Miami,Heat,1629130,Duncan,Robinson,20520.0,25170.0,2,1.0,0.2
0022300867,1610612748,Miami,Heat,1629130,Duncan,Robinson,27490.0,28560.0,0,0.0,0.0
0022300867,1610612748,Miami,Heat,1629312,Haywood,Highsmith,5140.0,11590.0,0,-1.0,0.042
0022300867,1610612748,Miami,Heat,1629312,Haywood,Highsmith,21229.0,25840.0,2,1.0,0.235
0022300867,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28560.0,28800.0,0,0.0,0.0
0022300867,1610612748,Miami,Heat,1631107,Nikola,Jović,0.0,4490.0,6,1.0,0.167
0022300867,1610612748,Miami,Heat,1631107,Nikola,Jović,14400.0,21229.0,2,6.0,0.125
0022300867,1610612748,Miami,Heat,1631115,Orlando,Robinson,5640.0,9850.0,0,0.0,0.059
0022300867,1610612748,Miami,Heat,1631115,Orlando,Robinson,15980.0,20040.0,0,4.0,0.071
0022300867,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,4000.0,11590.0,7,-5.0,0.25
0022300867,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18970.0,28800.0,5,4.0,0.132
