GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301016,1610612754,Indiana,Pacers,203926,Doug,McDermott,7200.0,10780.0,0,-12.0,0.067
0022301016,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4860.0,9780.0,4,-5.0,0.318
0022301016,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19010.0,24120.0,7,1.0,0.35
0022301016,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4570.0,5,-2.0,0.333
0022301016,1610612754,Indiana,Pacers,1626167,Myles,Turner,9780.0,17300.0,7,9.0,0.212
0022301016,1610612754,Indiana,Pacers,1626167,Myles,Turner,24730.0,28800.0,2,0.0,0.25
0022301016,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,4860.0,8,-3.0,0.263
0022301016,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,9780.0,20110.0,14,20.0,0.302
0022301016,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,24120.0,28800.0,3,-1.0,0.211
0022301016,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4860.0,4,-3.0,0.158
0022301016,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9780.0,19010.0,9,20.0,0.175
0022301016,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,22930.0,28800.0,4,1.0,0.227
0022301016,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4860.0,9780.0,5,-5.0,0.182
0022301016,1610612754,Indiana,Pacers,1630167,Obi,Toppin,20110.0,24120.0,3,1.0,0.188
0022301016,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,7200.0,8,0.0,0.167
0022301016,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10780.0,21600.0,14,26.0,0.239
0022301016,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24120.0,28800.0,4,-1.0,0.211
0022301016,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4570.0,3,-2.0,0.111
0022301016,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,8490.0,20110.0,5,19.0,0.167
0022301016,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,21600.0,22930.0,0,-3.0,0.0
0022301016,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,24730.0,28800.0,0,0.0,0.063
0022301016,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4570.0,9780.0,8,-6.0,0.174
0022301016,1610612754,Indiana,Pacers,1630188,Jalen,Smith,17300.0,24730.0,3,11.0,0.036
0022301016,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,4570.0,8490.0,3,-5.0,0.211
0022301016,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,20110.0,24730.0,0,0.0,0.0
