GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301051,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4190.0,2,-4.0,0.125
0022301051,1610612737,Atlanta,Hawks,203991,Clint,Capela,10190.0,17750.0,6,12.0,0.226
0022301051,1610612737,Atlanta,Hawks,203991,Clint,Capela,24340.0,28800.0,5,-1.0,0.2
0022301051,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3270.0,0,0.0,0.071
0022301051,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5660.0,8850.0,5,5.0,0.231
0022301051,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,10520.0,17750.0,7,12.0,0.241
0022301051,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19630.0,23490.0,4,4.0,0.188
0022301051,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,23980.0,28800.0,0,-2.0,0.125
0022301051,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5660.0,9,0.0,0.304
0022301051,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8850.0,19840.0,15,11.0,0.227
0022301051,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21355.0,21600.0,0,0.0,0.0
0022301051,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23490.0,27900.0,6,2.0,0.267
0022301051,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,4190.0,10190.0,4,3.0,0.2
0022301051,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,17750.0,24340.0,3,4.0,0.2
0022301051,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5660.0,5,0.0,0.174
0022301051,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10520.0,19840.0,6,17.0,0.243
0022301051,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24340.0,27870.0,2,3.0,0.25
0022301051,1610612737,Atlanta,Hawks,1629685,Dylan,Windler,5660.0,10520.0,11,-1.0,0.2
0022301051,1610612737,Atlanta,Hawks,1629685,Dylan,Windler,19840.0,24340.0,0,-1.0,0.118
0022301051,1610612737,Atlanta,Hawks,1629685,Dylan,Windler,27870.0,28800.0,0,-4.0,0.0
0022301051,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3270.0,10190.0,6,-1.0,0.179
0022301051,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17750.0,23980.0,15,5.0,0.333
0022301051,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,5660.0,10520.0,2,-1.0,0.15
0022301051,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,19840.0,21355.0,0,-2.0,0.2
0022301051,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,21600.0,23840.0,0,2.0,0.0
0022301051,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,27900.0,28800.0,0,-4.0,0.333
0022301051,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,0.0,5660.0,2,0.0,0.217
0022301051,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,10190.0,19630.0,5,13.0,0.053
0022301051,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,23840.0,28800.0,0,-2.0,0.125
