GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300976,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4660.0,5,-1.0,0.176
0022300976,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,12300.0,18560.0,5,-3.0,0.222
0022300976,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,6060.0,13200.0,3,17.0,0.161
0022300976,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,13450.0,14400.0,0,4.0,0.0
0022300976,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,19370.0,28800.0,0,1.0,0.061
0022300976,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,9,3.0,0.308
0022300976,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10090.0,21600.0,19,10.0,0.265
0022300976,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24330.0,28800.0,3,1.0,0.333
0022300976,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,6060.0,8,0.0,0.182
0022300976,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,10090.0,19370.0,2,5.0,0.075
0022300976,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,25030.0,28800.0,8,4.0,0.308
0022300976,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3350.0,5,-2.0,0.231
0022300976,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,10090.0,3,2.0,0.231
0022300976,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,13200.0,13450.0,0,1.0,0.0
0022300976,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,17790.0,6,-1.0,0.4
0022300976,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,25030.0,4,-8.0,0.455
0022300976,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,26820.0,28800.0,4,-3.0,0.286
0022300976,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4660.0,12300.0,25,17.0,0.406
0022300976,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18560.0,28800.0,6,-2.0,0.216
0022300976,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3350.0,10090.0,0,7.0,0.074
0022300976,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17790.0,24330.0,3,-11.0,0.08
0022300976,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,6060.0,0,0.0,0.045
0022300976,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10770.0,20470.0,14,-4.0,0.214
0022300976,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,25030.0,26820.0,3,7.0,0.167
0022300976,1610612749,Milwaukee,Bucks,1631260,AJ,Green,6060.0,10770.0,3,12.0,0.048
0022300976,1610612749,Milwaukee,Bucks,1631260,AJ,Green,20470.0,25030.0,2,-1.0,0.063
