GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301046,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,3420.0,7200.0,0,-7.0,0.0
0022301046,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,18300.0,20520.0,0,-12.0,0.222
0022301046,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,3420.0,0,6.0,0.067
0022301046,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,5520.0,10540.0,11,9.0,0.421
0022301046,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,12260.0,21600.0,10,-4.0,0.235
0022301046,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23630.0,28800.0,3,3.0,0.286
0022301046,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,12260.0,4,11.0,0.111
0022301046,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,20520.0,26160.0,2,-7.0,0.1
0022301046,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28642.0,28800.0,0,0.0,0.0
0022301046,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4830.0,0,4.0,0.1
0022301046,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10540.0,19000.0,3,0.0,0.133
0022301046,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21600.0,25120.0,0,-7.0,0.0
0022301046,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,26160.0,28800.0,3,10.0,0.25
0022301046,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4830.0,11500.0,6,8.0,0.125
0022301046,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14142.0,14400.0,0,0.0,0.0
0022301046,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18790.0,21600.0,0,-5.0,0.083
0022301046,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4830.0,10,4.0,0.35
0022301046,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11500.0,14142.0,0,3.0,0.2
0022301046,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18300.0,9,1.0,0.333
0022301046,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,28642.0,6,1.0,0.16
0022301046,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3860.0,2,3.0,0.235
0022301046,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,10080.0,2,5.0,0.2
0022301046,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,11500.0,18630.0,7,1.0,0.2
0022301046,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21203.0,23630.0,5,0.0,0.375
0022301046,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,23960.0,25120.0,0,-3.0,0.2
0022301046,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,26160.0,28800.0,0,10.0,0.0
0022301046,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,5520.0,10,-1.0,0.318
0022301046,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,10540.0,18790.0,8,3.0,0.214
0022301046,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,20940.0,23960.0,2,-2.0,0.455
0022301046,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25120.0,28800.0,6,8.0,0.267
0022301046,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,3860.0,7200.0,3,-4.0,0.154
0022301046,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10080.0,11500.0,0,8.0,0.0
0022301046,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18630.0,20940.0,0,-9.0,0.222
0022301046,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,25120.0,26160.0,0,-2.0,0.0
0022301046,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4830.0,10540.0,7,4.0,0.143
0022301046,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,19000.0,21203.0,0,-4.0,0.125
