GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300900,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,3610.0,7200.0,1,-6.0,0.154
0022300900,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,11140.0,12820.0,1,-2.0,0.167
0022300900,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,18300.0,21600.0,5,2.0,0.143
0022300900,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,24090.0,26350.0,3,-7.0,0.222
0022300900,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,5.0,0.32
0022300900,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11140.0,21600.0,21,-3.0,0.419
0022300900,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24760.0,26350.0,2,-4.0,0.5
0022300900,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,26480.0,28800.0,4,5.0,0.2
0022300900,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3870.0,6723.0,0,-10.0,0.111
0022300900,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,16700.0,19110.0,0,-5.0,0.231
0022300900,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5360.0,6,4.0,0.111
0022300900,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11550.0,20220.0,0,-6.0,0.086
0022300900,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25000.0,28800.0,0,0.0,0.063
0022300900,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4300.0,7200.0,0,-5.0,0.0
0022300900,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11140.0,12820.0,0,-2.0,0.0
0022300900,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18300.0,21600.0,0,2.0,0.071
0022300900,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24760.0,26480.0,0,-3.0,0.0
0022300900,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4300.0,6,10.0,0.267
0022300900,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,11140.0,2,8.0,0.143
0022300900,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,12820.0,18300.0,7,-3.0,0.217
0022300900,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,24760.0,2,-4.0,0.231
0022300900,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,26350.0,28800.0,2,6.0,0.091
0022300900,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,12500.0,0,6.0,0.0
0022300900,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,26350.0,2,-8.0,0.105
0022300900,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3870.0,5,13.0,0.143
0022300900,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6723.0,11140.0,7,10.0,0.313
0022300900,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12500.0,16700.0,6,2.0,0.235
0022300900,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,19110.0,24090.0,0,1.0,0.095
0022300900,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,26350.0,28800.0,3,6.0,0.182
0022300900,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3610.0,4,11.0,0.333
0022300900,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,6723.0,11140.0,8,10.0,0.313
0022300900,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12820.0,18300.0,4,-3.0,0.174
0022300900,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21261.0,24760.0,8,0.0,0.4
0022300900,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,26350.0,28800.0,7,6.0,0.455
0022300900,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,5360.0,6723.0,0,-1.0,0.2
0022300900,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7200.0,11550.0,2,8.0,0.125
0022300900,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,20220.0,21261.0,0,-1.0,0.0
0022300900,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,25000.0,0,-2.0,0.071
