GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301009,1610612752,New York,Knicks,202692,Alec,Burks,6260.0,12470.0,9,5.0,0.3
0022301009,1610612752,New York,Knicks,202692,Alec,Burks,19990.0,26110.0,9,-1.0,0.478
0022301009,1610612752,New York,Knicks,202711,Bojan,Bogdanović,6260.0,10320.0,0,5.0,0.286
0022301009,1610612752,New York,Knicks,202711,Bojan,Bogdanović,19990.0,24550.0,3,2.0,0.176
0022301009,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3720.0,8,-2.0,0.538
0022301009,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,8630.0,12470.0,5,1.0,0.154
0022301009,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,18530.0,2,-4.0,0.154
0022301009,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,23810.0,28000.0,5,-10.0,0.308
0022301009,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,7104.0,2,-4.0,0.042
0022301009,1610612752,New York,Knicks,1628404,Josh,Hart,10150.0,20220.0,0,-13.0,0.086
0022301009,1610612752,New York,Knicks,1628404,Josh,Hart,24600.0,28800.0,0,-4.0,0.133
0022301009,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6260.0,6,-4.0,0.238
0022301009,1610612752,New York,Knicks,1628973,Jalen,Brunson,7104.0,7200.0,2,2.0,1.0
0022301009,1610612752,New York,Knicks,1628973,Jalen,Brunson,10150.0,19990.0,14,-11.0,0.412
0022301009,1610612752,New York,Knicks,1628973,Jalen,Brunson,24550.0,28800.0,4,-7.0,0.267
0022301009,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,6260.0,6,-4.0,0.238
0022301009,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10320.0,19990.0,5,-9.0,0.152
0022301009,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,26110.0,28800.0,0,-4.0,0.111
0022301009,1610612752,New York,Knicks,1630173,Precious,Achiuwa,3720.0,10150.0,4,5.0,0.1
0022301009,1610612752,New York,Knicks,1630173,Precious,Achiuwa,12470.0,14400.0,2,-6.0,0.143
0022301009,1610612752,New York,Knicks,1630173,Precious,Achiuwa,18530.0,24600.0,3,0.0,0.091
0022301009,1610612752,New York,Knicks,1630173,Precious,Achiuwa,28000.0,28800.0,0,-1.0,0.0
0022301009,1610612752,New York,Knicks,1630540,Miles,McBride,0.0,10150.0,4,3.0,0.091
0022301009,1610612752,New York,Knicks,1630540,Miles,McBride,12470.0,28800.0,7,-14.0,0.123
0022301009,1610612752,New York,Knicks,1630579,Jericho,Sims,7200.0,8630.0,0,2.0,0.0
0022301009,1610612752,New York,Knicks,1630579,Jericho,Sims,20220.0,23810.0,0,8.0,0.0
