GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300885,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5660.0,5,-2.0,0.19
0022300885,1610612753,Orlando,Magic,203914,Gary,Harris,11420.0,13360.0,0,5.0,0.0
0022300885,1610612753,Orlando,Magic,203914,Gary,Harris,14400.0,19810.0,4,3.0,0.1
0022300885,1610612753,Orlando,Magic,204060,Joe,Ingles,4600.0,10180.0,0,13.0,0.045
0022300885,1610612753,Orlando,Magic,204060,Joe,Ingles,21600.0,26310.0,0,2.0,0.0
0022300885,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6070.0,11420.0,7,0.0,0.158
0022300885,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,13360.0,14400.0,1,-5.0,0.25
0022300885,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,21367.0,25500.0,3,7.0,0.071
0022300885,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5660.0,7,-2.0,0.143
0022300885,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10620.0,20990.0,5,1.0,0.135
0022300885,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,26980.0,28333.0,0,1.0,0.0
0022300885,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5660.0,10620.0,4,8.0,0.294
0022300885,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20990.0,26980.0,7,4.0,0.238
0022300885,1610612753,Orlando,Magic,1629643,Chuma,Okeke,28333.0,28800.0,0,0.0,0.0
0022300885,1610612753,Orlando,Magic,1629678,Admiral,Schofield,28333.0,28800.0,0,0.0,0.0
0022300885,1610612753,Orlando,Magic,1630175,Cole,Anthony,5660.0,10350.0,2,8.0,0.235
0022300885,1610612753,Orlando,Magic,1630175,Cole,Anthony,19810.0,28800.0,12,7.0,0.357
0022300885,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4600.0,0,-7.0,0.267
0022300885,1610612753,Orlando,Magic,1630532,Franz,Wagner,10180.0,21600.0,6,3.0,0.22
0022300885,1610612753,Orlando,Magic,1630532,Franz,Wagner,26310.0,28333.0,2,1.0,0.333
0022300885,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5660.0,2,-2.0,0.143
0022300885,1610612753,Orlando,Magic,1630591,Jalen,Suggs,11420.0,13060.0,0,3.0,0.0
0022300885,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,19360.0,2,4.0,0.105
0022300885,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6070.0,4,2.0,0.318
0022300885,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10350.0,21367.0,14,3.0,0.35
0022300885,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25500.0,28333.0,4,-4.0,0.444
0022300885,1610612753,Orlando,Magic,1631216,Caleb,Houstan,28333.0,28800.0,0,0.0,0.0
0022300885,1610612753,Orlando,Magic,1641710,Anthony,Black,5660.0,11420.0,3,4.0,0.143
0022300885,1610612753,Orlando,Magic,1641710,Anthony,Black,13060.0,14400.0,1,-3.0,0.2
0022300885,1610612753,Orlando,Magic,1641710,Anthony,Black,19360.0,28800.0,6,6.0,0.138
