GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400035,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,4780.0,7200.0,0,6.0,0.0
0022400035,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,11030.0,12860.0,0,-7.0,0.0
0022400035,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,19750.0,21600.0,2,2.0,0.125
0022400035,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,24070.0,26480.0,2,-7.0,0.3
0022400035,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,0.0,3650.0,2,6.0,0.143
0022400035,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,7200.0,9100.0,0,-6.0,0.111
0022400035,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,12860.0,17700.0,9,-9.0,0.35
0022400035,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,21600.0,23610.0,2,-1.0,0.25
0022400035,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,25660.0,27150.0,2,-5.0,0.167
0022400035,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5920.0,15,5.0,0.48
0022400035,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,7148.0,7200.0,0,0.0,0.5
0022400035,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,11030.0,21600.0,6,-14.0,0.171
0022400035,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24070.0,27150.0,2,-8.0,0.231
0022400035,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,27150.0,28800.0,2,5.0,0.222
0022400035,1610612764,Washington,Wizards,1630215,Jared,Butler,9730.0,11840.0,0,-8.0,0.25
0022400035,1610612764,Washington,Wizards,1630215,Jared,Butler,27150.0,28800.0,2,5.0,0.222
0022400035,1610612764,Washington,Wizards,1630264,Anthony,Gill,5920.0,7148.0,0,3.0,0.0
0022400035,1610612764,Washington,Wizards,1630264,Anthony,Gill,7200.0,9100.0,2,-6.0,0.111
0022400035,1610612764,Washington,Wizards,1630264,Anthony,Gill,27150.0,28800.0,2,5.0,0.222
0022400035,1610612764,Washington,Wizards,1630557,Corey,Kispert,3650.0,11030.0,2,-7.0,0.235
0022400035,1610612764,Washington,Wizards,1630557,Corey,Kispert,18670.0,24070.0,5,1.0,0.217
0022400035,1610612764,Washington,Wizards,1630557,Corey,Kispert,25660.0,27150.0,0,-5.0,0.333
0022400035,1610612764,Washington,Wizards,1631098,Johnny,Davis,27150.0,28800.0,3,5.0,0.222
0022400035,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,27150.0,28800.0,3,5.0,0.111
0022400035,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,0.0,5920.0,0,5.0,0.08
0022400035,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,9100.0,19750.0,8,-19.0,0.238
0022400035,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,21600.0,27150.0,0,-9.0,0.043
0022400035,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,0.0,4780.0,3,2.0,0.1
0022400035,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,7200.0,11030.0,5,-9.0,0.235
0022400035,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,12860.0,19750.0,9,-9.0,0.214
0022400035,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,21600.0,24070.0,3,-1.0,0.1
0022400035,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,26480.0,27150.0,0,-1.0,0.0
0022400035,1610612764,Washington,Wizards,1642267,Carlton,Carrington,3650.0,9730.0,5,-4.0,0.143
0022400035,1610612764,Washington,Wizards,1642267,Carlton,Carrington,11840.0,12860.0,0,-2.0,0.25
0022400035,1610612764,Washington,Wizards,1642267,Carlton,Carrington,17700.0,25660.0,5,-2.0,0.212
0022400035,1610612764,Washington,Wizards,1642273,Kyshawn,George,0.0,3650.0,2,6.0,0.286
0022400035,1610612764,Washington,Wizards,1642273,Kyshawn,George,5920.0,7200.0,0,3.0,0.0
0022400035,1610612764,Washington,Wizards,1642273,Kyshawn,George,9100.0,18670.0,5,-19.0,0.132
0022400035,1610612764,Washington,Wizards,1642273,Kyshawn,George,19750.0,21600.0,0,2.0,0.125
0022400035,1610612764,Washington,Wizards,1642273,Kyshawn,George,23610.0,25660.0,0,-3.0,0.1
