GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400292,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,4090.0,0,-7.0,0.125
0022400292,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,5750.0,10410.0,8,-7.0,0.474
0022400292,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,14400.0,19390.0,11,3.0,0.3
0022400292,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,21600.0,28800.0,6,4.0,0.2
0022400292,1610612752,New York,Knicks,1626166,Cameron,Payne,4090.0,11720.0,2,-13.0,0.1
0022400292,1610612752,New York,Knicks,1626166,Cameron,Payne,21600.0,25780.0,4,2.0,0.143
0022400292,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,5750.0,0,-14.0,0.261
0022400292,1610612752,New York,Knicks,1628384,OG,Anunoby,8430.0,21600.0,2,-6.0,0.137
0022400292,1610612752,New York,Knicks,1628384,OG,Anunoby,23820.0,28800.0,6,5.0,0.222
0022400292,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4090.0,0,-7.0,0.125
0022400292,1610612752,New York,Knicks,1628404,Josh,Hart,5750.0,19390.0,8,-5.0,0.13
0022400292,1610612752,New York,Knicks,1628404,Josh,Hart,21600.0,28800.0,4,4.0,0.08
0022400292,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,8430.0,7,-13.0,0.242
0022400292,1610612752,New York,Knicks,1628969,Mikal,Bridges,11720.0,23820.0,10,0.0,0.261
0022400292,1610612752,New York,Knicks,1628969,Mikal,Bridges,25780.0,28800.0,3,2.0,0.083
0022400292,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5970.0,5,-14.0,0.25
0022400292,1610612752,New York,Knicks,1628973,Jalen,Brunson,9940.0,21600.0,18,-1.0,0.318
0022400292,1610612752,New York,Knicks,1628973,Jalen,Brunson,24610.0,28800.0,14,3.0,0.467
0022400292,1610612752,New York,Knicks,1630540,Miles,McBride,5970.0,9940.0,0,-4.0,0.0
0022400292,1610612752,New York,Knicks,1630540,Miles,McBride,19390.0,24610.0,5,1.0,0.167
0022400292,1610612752,New York,Knicks,1630579,Jericho,Sims,4090.0,5750.0,0,-7.0,0.0
0022400292,1610612752,New York,Knicks,1630579,Jericho,Sims,10410.0,14400.0,0,-1.0,0.0
0022400292,1610612752,New York,Knicks,1630579,Jericho,Sims,19390.0,21600.0,1,0.0,0.125
