GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400135,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,0.0,4990.0,2,8.0,0.211
0022400135,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,7200.0,10880.0,9,3.0,0.333
0022400135,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,11590.0,20350.0,10,0.0,0.216
0022400135,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,22960.0,28800.0,6,-1.0,0.217
0022400135,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4990.0,9880.0,3,3.0,0.19
0022400135,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18700.0,24140.0,2,2.0,0.208
0022400135,1610612758,Sacramento,Kings,1626168,Trey,Lyles,27590.0,28800.0,0,2.0,0.0
0022400135,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6460.0,2,10.0,0.038
0022400135,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9880.0,18700.0,13,-2.0,0.342
0022400135,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22960.0,27590.0,0,-3.0,0.105
0022400135,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3310.0,5,5.0,0.385
0022400135,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,4990.0,8640.0,5,6.0,0.294
0022400135,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10880.0,18700.0,11,-1.0,0.206
0022400135,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20350.0,21484.0,0,6.0,0.286
0022400135,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21600.0,24140.0,3,-1.0,0.222
0022400135,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24980.0,28800.0,7,6.0,0.267
0022400135,1610612758,Sacramento,Kings,1628370,Malik,Monk,3310.0,10880.0,6,5.0,0.194
0022400135,1610612758,Sacramento,Kings,1628370,Malik,Monk,12130.0,14400.0,0,4.0,0.0
0022400135,1610612758,Sacramento,Kings,1628370,Malik,Monk,18700.0,24980.0,2,-7.0,0.185
0022400135,1610612758,Sacramento,Kings,1628370,Malik,Monk,27590.0,28800.0,1,2.0,0.25
0022400135,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3310.0,3,5.0,0.308
0022400135,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9410.0,11590.0,2,-6.0,0.25
0022400135,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18700.0,3,-1.0,0.222
0022400135,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,22960.0,2,-3.0,0.2
0022400135,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,24140.0,27590.0,0,-5.0,0.214
0022400135,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4990.0,4,8.0,0.158
0022400135,1610612758,Sacramento,Kings,1631099,Keegan,Murray,6460.0,9410.0,3,5.0,0.071
0022400135,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10880.0,21600.0,7,2.0,0.146
0022400135,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24140.0,28800.0,0,-3.0,0.111
0022400135,1610612758,Sacramento,Kings,1631165,Keon,Ellis,3310.0,7200.0,10,2.0,0.313
0022400135,1610612758,Sacramento,Kings,1631165,Keon,Ellis,8640.0,12130.0,0,-8.0,0.0
0022400135,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18700.0,22960.0,2,0.0,0.05
0022400135,1610612758,Sacramento,Kings,1641732,Colby,Jones,21484.0,21600.0,0,-3.0,0.0
