GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400020,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3980.0,6,10.0,0.154
0022400020,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10290.0,2,2.0,0.3
0022400020,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,12280.0,18430.0,6,11.0,0.154
0022400020,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,25780.0,0,-19.0,0.167
0022400020,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,27150.0,31800.0,0,6.0,0.063
0022400020,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3980.0,7,10.0,0.231
0022400020,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,10680.0,0,5.0,0.0
0022400020,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12280.0,18430.0,2,11.0,0.038
0022400020,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,18480.0,19280.0,2,-3.0,0.25
0022400020,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,31780.0,0,-12.0,0.075
0022400020,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,0.0,7200.0,5,5.0,0.32
0022400020,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,10680.0,18480.0,10,8.0,0.29
0022400020,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,19280.0,21600.0,2,1.0,0.182
0022400020,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,24360.0,31800.0,9,3.0,0.3
0022400020,1610612750,Minnesota,Timberwolves,204060,Joe,Ingles,31780.0,31800.0,0,0.0,0.0
0022400020,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,3980.0,10680.0,3,0.0,0.125
0022400020,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,18430.0,23190.0,0,-14.0,0.05
0022400020,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5250.0,12280.0,5,0.0,0.125
0022400020,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14384.0,14400.0,0,0.0,0.0
0022400020,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18860.0,21930.0,2,-4.0,0.154
0022400020,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,25780.0,27150.0,3,1.0,0.286
0022400020,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,30940.0,31780.0,0,1.0,0.0
0022400020,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3980.0,12280.0,11,-3.0,0.286
0022400020,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18430.0,24360.0,5,-17.0,0.16
0022400020,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,31780.0,31800.0,0,0.0,0.0
0022400020,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5250.0,8,7.0,0.294
0022400020,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10290.0,14384.0,5,1.0,0.357
0022400020,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,14400.0,21600.0,10,8.0,0.25
0022400020,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23190.0,31800.0,13,0.0,0.314
0022400020,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5250.0,0,7.0,0.118
0022400020,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10680.0,18860.0,7,7.0,0.242
0022400020,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21930.0,30940.0,7,-10.0,0.194
0022400020,1610612750,Minnesota,Timberwolves,1642265,Rob,Dillingham,5250.0,7200.0,0,-2.0,0.0
