GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400167,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5480.0,6,7.0,0.227
0022400167,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,12980.0,9,0.0,0.273
0022400167,1610612756,Phoenix,Suns,201142,Kevin,Durant,14400.0,20360.0,5,-3.0,0.174
0022400167,1610612756,Phoenix,Suns,201142,Kevin,Durant,22890.0,28800.0,15,5.0,0.5
0022400167,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,4670.0,5,8.0,0.2
0022400167,1610612756,Phoenix,Suns,203078,Bradley,Beal,7200.0,11000.0,7,-2.0,0.267
0022400167,1610612756,Phoenix,Suns,203078,Bradley,Beal,12980.0,14238.0,0,0.0,0.0
0022400167,1610612756,Phoenix,Suns,203078,Bradley,Beal,14400.0,19610.0,5,-1.0,0.2
0022400167,1610612756,Phoenix,Suns,203078,Bradley,Beal,23310.0,28800.0,0,7.0,0.0
0022400167,1610612756,Phoenix,Suns,203486,Mason,Plumlee,3860.0,7200.0,1,-5.0,0.167
0022400167,1610612756,Phoenix,Suns,203486,Mason,Plumlee,18480.0,20170.0,2,0.0,0.143
0022400167,1610612756,Phoenix,Suns,203486,Mason,Plumlee,20360.0,21340.0,2,2.0,0.25
0022400167,1610612756,Phoenix,Suns,203486,Mason,Plumlee,21600.0,24200.0,0,-1.0,0.0
0022400167,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,3860.0,5,7.0,0.294
0022400167,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9720.0,14238.0,2,7.0,0.111
0022400167,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,18480.0,6,0.0,0.375
0022400167,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24200.0,28800.0,2,2.0,0.176
0022400167,1610612756,Phoenix,Suns,1626145,Tyus,Jones,0.0,3070.0,0,2.0,0.071
0022400167,1610612756,Phoenix,Suns,1626145,Tyus,Jones,4670.0,7200.0,0,-6.0,0.1
0022400167,1610612756,Phoenix,Suns,1626145,Tyus,Jones,8870.0,12040.0,2,5.0,0.083
0022400167,1610612756,Phoenix,Suns,1626145,Tyus,Jones,14238.0,17350.0,0,0.0,0.083
0022400167,1610612756,Phoenix,Suns,1626145,Tyus,Jones,19610.0,23310.0,2,-6.0,0.176
0022400167,1610612756,Phoenix,Suns,1626145,Tyus,Jones,25300.0,26870.0,0,1.0,0.0
0022400167,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,3860.0,0,7.0,0.118
0022400167,1610612756,Phoenix,Suns,1626164,Devin,Booker,5480.0,10280.0,4,-8.0,0.2
0022400167,1610612756,Phoenix,Suns,1626164,Devin,Booker,12040.0,18480.0,9,1.0,0.36
0022400167,1610612756,Phoenix,Suns,1626164,Devin,Booker,20170.0,25300.0,0,-8.0,0.3
0022400167,1610612756,Phoenix,Suns,1626164,Devin,Booker,26100.0,28800.0,0,9.0,0.2
0022400167,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,3070.0,5480.0,6,5.0,0.222
0022400167,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,7200.0,9720.0,2,-7.0,0.333
0022400167,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,11000.0,14400.0,2,2.0,0.083
0022400167,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,17350.0,20170.0,2,0.0,0.182
0022400167,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,21340.0,21600.0,0,0.0,0.0
0022400167,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,23310.0,26100.0,3,-2.0,0.111
0022400167,1610612756,Phoenix,Suns,1628960,Grayson,Allen,3860.0,7200.0,5,-5.0,0.25
0022400167,1610612756,Phoenix,Suns,1628960,Grayson,Allen,10280.0,14400.0,5,3.0,0.267
0022400167,1610612756,Phoenix,Suns,1628960,Grayson,Allen,18480.0,23310.0,2,-7.0,0.05
0022400167,1610612756,Phoenix,Suns,1628960,Grayson,Allen,26870.0,28800.0,2,7.0,0.125
0022400167,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,5480.0,8870.0,0,-11.0,0.067
0022400167,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,14238.0,14400.0,0,0.0,0.0
0022400167,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,20170.0,22890.0,0,-5.0,0.167
