GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400153,1610612753,Orlando,Magic,202709,Cory,Joseph,25660.0,28800.0,0,4.0,0.2
0022400153,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,0.0,5300.0,3,1.0,0.048
0022400153,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,9880.0,20180.0,4,-9.0,0.132
0022400153,1610612753,Orlando,Magic,203914,Gary,Harris,5720.0,9880.0,2,-13.0,0.15
0022400153,1610612753,Orlando,Magic,203914,Gary,Harris,20180.0,24610.0,2,-1.0,0.2
0022400153,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,2570.0,6500.0,3,-10.0,0.353
0022400153,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6580.0,7200.0,0,-5.0,0.0
0022400153,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,17950.0,22960.0,0,-1.0,0.048
0022400153,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,2570.0,6,7.0,0.3
0022400153,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,8530.0,11280.0,0,-6.0,0.25
0022400153,1610612753,Orlando,Magic,1629021,Moritz,Wagner,3970.0,8530.0,4,-17.0,0.381
0022400153,1610612753,Orlando,Magic,1629021,Moritz,Wagner,11280.0,17950.0,4,-8.0,0.154
0022400153,1610612753,Orlando,Magic,1629021,Moritz,Wagner,22960.0,24030.0,2,2.0,0.2
0022400153,1610612753,Orlando,Magic,1630175,Cole,Anthony,20180.0,28800.0,9,2.0,0.231
0022400153,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,5720.0,4,-3.0,0.261
0022400153,1610612753,Orlando,Magic,1630532,Franz,Wagner,8530.0,12550.0,2,-8.0,0.235
0022400153,1610612753,Orlando,Magic,1630532,Franz,Wagner,13909.0,19280.0,7,-2.0,0.35
0022400153,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3970.0,2,1.0,0.2
0022400153,1610612753,Orlando,Magic,1630591,Jalen,Suggs,5720.0,10660.0,0,-13.0,0.136
0022400153,1610612753,Orlando,Magic,1630591,Jalen,Suggs,12550.0,17950.0,7,-6.0,0.25
0022400153,1610612753,Orlando,Magic,1630591,Jalen,Suggs,20180.0,23060.0,1,-8.0,0.231
0022400153,1610612753,Orlando,Magic,1631216,Caleb,Houstan,24610.0,28800.0,2,3.0,0.15
0022400153,1610612753,Orlando,Magic,1641710,Anthony,Black,5300.0,11660.0,0,-23.0,0.179
0022400153,1610612753,Orlando,Magic,1641710,Anthony,Black,19280.0,20180.0,0,2.0,0.333
0022400153,1610612753,Orlando,Magic,1641710,Anthony,Black,20490.0,25660.0,2,-4.0,0.083
0022400153,1610612753,Orlando,Magic,1641724,Jett,Howard,3970.0,5720.0,2,-4.0,0.25
0022400153,1610612753,Orlando,Magic,1641724,Jett,Howard,10660.0,13909.0,3,-9.0,0.308
0022400153,1610612753,Orlando,Magic,1641724,Jett,Howard,17950.0,20490.0,3,7.0,0.222
0022400153,1610612753,Orlando,Magic,1641724,Jett,Howard,23060.0,28800.0,4,10.0,0.269
0022400153,1610612753,Orlando,Magic,1641783,Tristan,da Silva,0.0,3970.0,0,1.0,0.0
0022400153,1610612753,Orlando,Magic,1641783,Tristan,da Silva,6500.0,6580.0,0,0.0,0.0
0022400153,1610612753,Orlando,Magic,1641783,Tristan,da Silva,7200.0,8530.0,0,-8.0,0.0
0022400153,1610612753,Orlando,Magic,1641783,Tristan,da Silva,11660.0,20180.0,2,-3.0,0.156
0022400153,1610612753,Orlando,Magic,1641783,Tristan,da Silva,24030.0,28800.0,5,6.0,0.136
