GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400266,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,3410.0,7200.0,3,4.0,0.214
0022400266,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,10520.0,13360.0,0,-4.0,0.154
0022400266,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,16940.0,21600.0,5,4.0,0.083
0022400266,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,23750.0,26730.0,2,-2.0,0.083
0022400266,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3410.0,3,4.0,0.267
0022400266,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7164.0,11130.0,10,-3.0,0.353
0022400266,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,13360.0,16940.0,4,3.0,0.308
0022400266,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,24240.0,2,3.0,0.222
0022400266,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,26730.0,28800.0,4,-3.0,0.444
0022400266,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,0.0,3960.0,6,6.0,0.176
0022400266,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,8420.0,10520.0,0,0.0,0.0
0022400266,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,14323.0,18070.0,2,3.0,0.067
0022400266,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,21600.0,24240.0,4,3.0,0.222
0022400266,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,26730.0,28800.0,0,-3.0,0.0
0022400266,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,4090.0,0,6.0,0.222
0022400266,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,7200.0,10520.0,0,0.0,0.133
0022400266,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12780.0,16940.0,2,-5.0,0.176
0022400266,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,19360.0,23750.0,11,7.0,0.4
0022400266,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,26730.0,28800.0,0,-3.0,0.222
0022400266,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3410.0,7200.0,2,4.0,0.214
0022400266,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10520.0,12780.0,3,4.0,0.125
0022400266,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,13360.0,14323.0,0,0.0,0.333
0022400266,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,16940.0,21600.0,5,4.0,0.292
0022400266,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24240.0,26730.0,0,0.0,0.182
0022400266,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,3410.0,4,4.0,0.2
0022400266,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,7200.0,11040.0,8,0.0,0.294
0022400266,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,12780.0,19360.0,14,-3.0,0.25
0022400266,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,23750.0,28800.0,4,-5.0,0.25
0022400266,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,3960.0,7164.0,4,2.0,0.25
0022400266,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,11130.0,13360.0,4,-1.0,0.182
0022400266,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,18070.0,21600.0,3,4.0,0.056
0022400266,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,24240.0,26730.0,3,0.0,0.091
0022400266,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,4090.0,9540.0,0,3.0,0.125
0022400266,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,12780.0,14400.0,0,-8.0,0.143
0022400266,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,19360.0,23370.0,2,7.0,0.158
0022400266,1610612763,Memphis,Grizzlies,1642285,Cam,Spencer,5340.0,8420.0,0,1.0,0.0
0022400266,1610612763,Memphis,Grizzlies,1642285,Cam,Spencer,11040.0,12780.0,2,4.0,0.167
0022400266,1610612763,Memphis,Grizzlies,1642285,Cam,Spencer,21600.0,23750.0,0,5.0,0.0
0022400266,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,0.0,5340.0,8,7.0,0.182
0022400266,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,9540.0,12780.0,5,3.0,0.167
0022400266,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,14400.0,19360.0,5,5.0,0.19
0022400266,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,23370.0,28800.0,8,-5.0,0.19
