GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400179,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,3230.0,8740.0,0,2.0,0.174
0022400179,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,14122.0,14400.0,0,1.0,0.0
0022400179,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,17270.0,23430.0,0,-12.0,0.05
0022400179,1610612755,Philadelphia,76ers,201569,Eric,Gordon,3570.0,8870.0,1,4.0,0.182
0022400179,1610612755,Philadelphia,76ers,201569,Eric,Gordon,11980.0,14400.0,0,-2.0,0.111
0022400179,1610612755,Philadelphia,76ers,201569,Eric,Gordon,19270.0,21600.0,0,-12.0,0.25
0022400179,1610612755,Philadelphia,76ers,202331,Paul,George,0.0,3230.0,6,1.0,0.364
0022400179,1610612755,Philadelphia,76ers,202331,Paul,George,6350.0,9500.0,2,-5.0,0.167
0022400179,1610612755,Philadelphia,76ers,202331,Paul,George,12790.0,17270.0,6,-4.0,0.294
0022400179,1610612755,Philadelphia,76ers,202331,Paul,George,21600.0,24900.0,4,-3.0,0.273
0022400179,1610612755,Philadelphia,76ers,202704,Reggie,Jackson,24900.0,28800.0,0,7.0,0.143
0022400179,1610612755,Philadelphia,76ers,203083,Andre,Drummond,0.0,4360.0,0,-1.0,0.0
0022400179,1610612755,Philadelphia,76ers,203083,Andre,Drummond,7200.0,19760.0,9,-9.0,0.186
0022400179,1610612755,Philadelphia,76ers,203083,Andre,Drummond,23790.0,26360.0,0,-2.0,0.0
0022400179,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3570.0,3,-1.0,0.182
0022400179,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,8870.0,11980.0,2,-1.0,0.3
0022400179,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,19270.0,5,-4.0,0.167
0022400179,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,23430.0,26630.0,8,0.0,0.636
0022400179,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,4360.0,7200.0,2,4.0,0.077
0022400179,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,19760.0,23040.0,2,-13.0,0.167
0022400179,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,0.0,6350.0,7,4.0,0.217
0022400179,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,9500.0,21600.0,7,-15.0,0.233
0022400179,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,6350.0,8,4.0,0.348
0022400179,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,8740.0,14122.0,4,-4.0,0.278
0022400179,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,14400.0,21600.0,0,-16.0,0.12
0022400179,1610612755,Philadelphia,76ers,1630231,KJ,Martin,6350.0,12790.0,4,-7.0,0.083
0022400179,1610612755,Philadelphia,76ers,1630231,KJ,Martin,21600.0,23790.0,2,-1.0,0.25
0022400179,1610612755,Philadelphia,76ers,1630231,KJ,Martin,26360.0,28800.0,4,7.0,0.222
0022400179,1610612755,Philadelphia,76ers,1641737,Adem,Bona,26630.0,28800.0,0,7.0,0.0
0022400179,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,23040.0,28800.0,7,7.0,0.25
0022400179,1610612755,Philadelphia,76ers,1642272,Jared,McCain,21600.0,28800.0,5,4.0,0.16
