GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400139,1610612743,Denver,Nuggets,201566,Russell,Westbrook,4720.0,9720.0,0,-18.0,0.304
0022400139,1610612743,Denver,Nuggets,201566,Russell,Westbrook,14332.0,14400.0,0,0.0,0.0
0022400139,1610612743,Denver,Nuggets,201566,Russell,Westbrook,18660.0,28800.0,5,5.0,0.152
0022400139,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5130.0,5,0.0,0.19
0022400139,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9010.0,19380.0,21,5.0,0.256
0022400139,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21176.0,21310.0,0,0.0,0.0
0022400139,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,28800.0,5,3.0,0.176
0022400139,1610612743,Denver,Nuggets,203967,Dario,Šarić,6180.0,9010.0,0,-11.0,0.2
0022400139,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,6180.0,7,-1.0,0.231
0022400139,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9010.0,21176.0,10,4.0,0.174
0022400139,1610612743,Denver,Nuggets,203999,Nikola,Jokić,21310.0,21600.0,0,2.0,0.0
0022400139,1610612743,Denver,Nuggets,203999,Nikola,Jokić,23620.0,28800.0,9,1.0,0.36
0022400139,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5430.0,2,1.0,0.091
0022400139,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7990.0,15920.0,4,7.0,0.188
0022400139,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,3450.0,6,0.0,0.333
0022400139,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,5430.0,11670.0,7,-4.0,0.107
0022400139,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,12880.0,14332.0,2,0.0,0.333
0022400139,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,19380.0,3,-4.0,0.263
0022400139,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,28800.0,8,3.0,0.206
0022400139,1610612743,Denver,Nuggets,1631124,Julian,Strawther,3450.0,7990.0,2,-8.0,0.095
0022400139,1610612743,Denver,Nuggets,1631124,Julian,Strawther,15920.0,18660.0,0,-7.0,0.167
0022400139,1610612743,Denver,Nuggets,1631124,Julian,Strawther,21600.0,23850.0,2,2.0,0.2
0022400139,1610612743,Denver,Nuggets,1631124,Julian,Strawther,28699.0,28800.0,0,0.0,0.0
0022400139,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,4720.0,7,4.0,0.3
0022400139,1610612743,Denver,Nuggets,1631128,Christian,Braun,9720.0,21600.0,5,8.0,0.109
0022400139,1610612743,Denver,Nuggets,1631128,Christian,Braun,23850.0,28699.0,2,1.0,0.136
0022400139,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5130.0,9010.0,0,-12.0,0.2
0022400139,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19380.0,23620.0,2,3.0,0.105
0022400139,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,11670.0,12880.0,0,0.0,0.0
0022400139,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,19380.0,21600.0,2,1.0,0.111
