GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400183,1610612759,San Antonio,Spurs,101108,Chris,Paul,0.0,3590.0,0,-2.0,0.083
0022400183,1610612759,San Antonio,Spurs,101108,Chris,Paul,7200.0,10180.0,0,-3.0,0.0
0022400183,1610612759,San Antonio,Spurs,101108,Chris,Paul,14400.0,19220.0,3,6.0,0.111
0022400183,1610612759,San Antonio,Spurs,101108,Chris,Paul,21600.0,24450.0,1,-3.0,0.143
0022400183,1610612759,San Antonio,Spurs,101108,Chris,Paul,26260.0,28512.0,2,1.0,0.25
0022400183,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,0.0,3590.0,5,-2.0,0.333
0022400183,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,7200.0,11210.0,2,3.0,0.2
0022400183,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,14400.0,17260.0,0,1.0,0.25
0022400183,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,20550.0,24450.0,4,0.0,0.167
0022400183,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3590.0,6140.0,2,11.0,0.111
0022400183,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10180.0,12620.0,5,4.0,0.375
0022400183,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18710.0,20680.0,5,4.0,0.429
0022400183,1610612759,San Antonio,Spurs,1628380,Zach,Collins,24120.0,26260.0,2,1.0,0.111
0022400183,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3590.0,7020.0,2,11.0,0.083
0022400183,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,8620.0,14400.0,4,-5.0,0.3
0022400183,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17260.0,21980.0,6,9.0,0.118
0022400183,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,24120.0,28512.0,5,2.0,0.353
0022400183,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,28512.0,28800.0,0,0.0,0.0
0022400183,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,6140.0,7020.0,3,0.0,0.333
0022400183,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,7200.0,8620.0,0,0.0,0.4
0022400183,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,21980.0,24120.0,0,0.0,0.0
0022400183,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,28512.0,28800.0,0,0.0,0.0
0022400183,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,6140.0,6,9.0,0.238
0022400183,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,7020.0,7200.0,0,-3.0,0.0
0022400183,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,11210.0,20550.0,8,0.0,0.156
0022400183,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,24450.0,28512.0,0,4.0,0.059
0022400183,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,3590.0,7200.0,6,8.0,0.308
0022400183,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,10180.0,14400.0,3,-2.0,0.286
0022400183,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,17260.0,22750.0,8,6.0,0.136
0022400183,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,6140.0,14400.0,6,-8.0,0.103
0022400183,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,19220.0,21600.0,2,5.0,0.375
0022400183,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,24450.0,26260.0,2,3.0,0.111
0022400183,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,28512.0,28800.0,0,0.0,0.0
0022400183,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,28512.0,28800.0,0,0.0,0.0
0022400183,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3590.0,0,-2.0,0.083
0022400183,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,6140.0,10180.0,6,-6.0,0.267
0022400183,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12620.0,18710.0,3,0.0,0.182
0022400183,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,20680.0,24120.0,3,0.0,0.438
0022400183,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,26260.0,28512.0,0,1.0,0.125
0022400183,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,0.0,6140.0,6,9.0,0.238
0022400183,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,7020.0,7200.0,0,-3.0,0.0
0022400183,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,14400.0,17260.0,0,1.0,0.083
0022400183,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,22750.0,28800.0,8,5.0,0.24
