GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400199,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,3000.0,3,-2.0,0.222
0022400199,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,4510.0,10090.0,9,-6.0,0.273
0022400199,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,10520.0,14384.0,2,13.0,0.071
0022400199,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,14400.0,17200.0,3,15.0,0.125
0022400199,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,21600.0,28800.0,5,-17.0,0.259
0022400199,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3000.0,8,-2.0,0.444
0022400199,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,7200.0,10090.0,0,-4.0,0.091
0022400199,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10520.0,14384.0,0,13.0,0.071
0022400199,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,17200.0,0,15.0,0.0
0022400199,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,24140.0,28800.0,2,-11.0,0.1
0022400199,1610612751,Brooklyn,Nets,1629003,Shake,Milton,3000.0,7200.0,3,-4.0,0.176
0022400199,1610612751,Brooklyn,Nets,1629003,Shake,Milton,10090.0,10520.0,0,-5.0,0.0
0022400199,1610612751,Brooklyn,Nets,1629003,Shake,Milton,17200.0,23250.0,0,-7.0,0.0
0022400199,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3430.0,2,0.0,0.091
0022400199,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10090.0,18660.0,4,21.0,0.067
0022400199,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,28800.0,4,-17.0,0.185
0022400199,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4510.0,5,-4.0,0.2
0022400199,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,10090.0,18810.0,15,19.0,0.267
0022400199,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,23250.0,28800.0,3,-11.0,0.13
0022400199,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,3430.0,10090.0,0,-10.0,0.115
0022400199,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,18660.0,24140.0,0,-5.0,0.1
0022400199,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,7200.0,10090.0,3,-4.0,0.273
0022400199,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,14384.0,14400.0,0,0.0,0.0
0022400199,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,18810.0,23250.0,3,-3.0,0.389
0022400199,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4510.0,2,-4.0,0.2
0022400199,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10090.0,21600.0,16,22.0,0.419
0022400199,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,23250.0,28800.0,4,-11.0,0.261
0022400199,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,4510.0,10520.0,2,-11.0,0.208
0022400199,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,3000.0,7200.0,0,-4.0,0.118
0022400199,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,14384.0,14400.0,0,0.0,0.0
0022400199,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,17200.0,21600.0,2,-1.0,0.105
