GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400281,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,7200.0,2,7.0,0.133
0022400281,1610612738,Boston,Celtics,201950,Jrue,Holiday,10890.0,21068.0,3,6.0,0.194
0022400281,1610612738,Boston,Celtics,201950,Jrue,Holiday,21543.0,21600.0,0,0.0,0.0
0022400281,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,4080.0,4,0.0,0.316
0022400281,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,10540.0,14379.0,4,16.0,0.125
0022400281,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,14400.0,19010.0,6,-14.0,0.353
0022400281,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,21600.0,22640.0,2,1.0,0.25
0022400281,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,3870.0,2,0.0,0.176
0022400281,1610612738,Boston,Celtics,1627759,Jaylen,Brown,7200.0,19010.0,13,8.0,0.178
0022400281,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,24370.0,2,3.0,0.4
0022400281,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,9,7.0,0.3
0022400281,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10540.0,21600.0,11,8.0,0.268
0022400281,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3170.0,2,0.0,0.214
0022400281,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,13370.0,12,18.0,0.174
0022400281,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,19010.0,0,-14.0,0.176
0022400281,1610612738,Boston,Celtics,1628401,Derrick,White,21068.0,25790.0,5,8.0,0.222
0022400281,1610612738,Boston,Celtics,1629674,Neemias,Queta,4080.0,10540.0,4,13.0,0.08
0022400281,1610612738,Boston,Celtics,1629674,Neemias,Queta,14379.0,14400.0,0,0.0,0.0
0022400281,1610612738,Boston,Celtics,1629674,Neemias,Queta,19010.0,21543.0,0,6.0,0.0
0022400281,1610612738,Boston,Celtics,1629674,Neemias,Queta,22640.0,28800.0,8,10.0,0.273
0022400281,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3170.0,10540.0,12,13.0,0.276
0022400281,1610612738,Boston,Celtics,1630202,Payton,Pritchard,13370.0,14400.0,0,4.0,0.0
0022400281,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19010.0,26070.0,8,13.0,0.25
0022400281,1610612738,Boston,Celtics,1630214,Xavier,Tillman,26070.0,28800.0,0,4.0,0.0
0022400281,1610612738,Boston,Celtics,1630531,Jaden,Springer,25790.0,28800.0,3,4.0,0.273
0022400281,1610612738,Boston,Celtics,1630573,Sam,Hauser,3870.0,10890.0,6,14.0,0.074
0022400281,1610612738,Boston,Celtics,1630573,Sam,Hauser,19010.0,25790.0,3,13.0,0.043
0022400281,1610612738,Boston,Celtics,1631248,Baylor,Scheierman,25790.0,28800.0,0,4.0,0.091
0022400281,1610612738,Boston,Celtics,1641775,Jordan,Walsh,24370.0,28800.0,5,8.0,0.188
