GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400143,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5210.0,2,-1.0,0.05
0022400143,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,8760.0,20260.0,7,-7.0,0.213
0022400143,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,23440.0,27020.0,4,-8.0,0.231
0022400143,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4390.0,8700.0,16,8.0,0.5
0022400143,1610612761,Toronto,Raptors,1628449,Chris,Boucher,12900.0,14136.0,0,-5.0,0.0
0022400143,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18860.0,25280.0,6,7.0,0.161
0022400143,1610612761,Toronto,Raptors,1628449,Chris,Boucher,28800.0,31800.0,2,3.0,0.091
0022400143,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,4390.0,4,1.0,0.278
0022400143,1610612761,Toronto,Raptors,1629628,RJ,Barrett,6240.0,10530.0,7,7.0,0.222
0022400143,1610612761,Toronto,Raptors,1629628,RJ,Barrett,12900.0,18280.0,7,0.0,0.333
0022400143,1610612761,Toronto,Raptors,1629628,RJ,Barrett,20260.0,23620.0,2,7.0,0.211
0022400143,1610612761,Toronto,Raptors,1629628,RJ,Barrett,25280.0,31800.0,11,-10.0,0.52
0022400143,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,4390.0,5,1.0,0.222
0022400143,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,8700.0,12900.0,4,1.0,0.167
0022400143,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,14136.0,18860.0,8,1.0,0.15
0022400143,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,22510.0,28800.0,5,-4.0,0.12
0022400143,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,30040.0,31800.0,0,2.0,0.0
0022400143,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,0.0,5210.0,2,-1.0,0.15
0022400143,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,9090.0,12900.0,2,6.0,0.235
0022400143,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,14400.0,18860.0,0,3.0,0.059
0022400143,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,20260.0,22510.0,0,2.0,0.143
0022400143,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,25280.0,31800.0,0,-10.0,0.04
0022400143,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,4390.0,4,1.0,0.278
0022400143,1610612761,Toronto,Raptors,1641711,Gradey,Dick,9090.0,18860.0,7,2.0,0.22
0022400143,1610612761,Toronto,Raptors,1641711,Gradey,Dick,23440.0,31800.0,11,-6.0,0.273
0022400143,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,4390.0,6240.0,0,3.0,0.0
0022400143,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,10530.0,12900.0,0,-1.0,0.091
0022400143,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,18280.0,20260.0,0,-8.0,0.125
0022400143,1610612761,Toronto,Raptors,1642347,Jamal,Shead,5210.0,9090.0,0,5.0,0.0
0022400143,1610612761,Toronto,Raptors,1642347,Jamal,Shead,12900.0,14400.0,0,-7.0,0.143
0022400143,1610612761,Toronto,Raptors,1642347,Jamal,Shead,18860.0,20260.0,0,-4.0,0.333
0022400143,1610612761,Toronto,Raptors,1642347,Jamal,Shead,23620.0,25280.0,0,4.0,0.143
0022400143,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,5210.0,8760.0,4,10.0,0.286
0022400143,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,20260.0,23440.0,2,7.0,0.235
0022400143,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,27020.0,30040.0,0,0.0,0.0
0022400143,1610612761,Toronto,Raptors,1642419,Jamison,Battle,4390.0,9090.0,6,3.0,0.111
0022400143,1610612761,Toronto,Raptors,1642419,Jamison,Battle,18860.0,23440.0,3,3.0,0.174
