GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400285,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,0.0,6440.0,9,-4.0,0.25
0022400285,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,8960.0,19610.0,12,-5.0,0.238
0022400285,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,22740.0,26960.0,9,-5.0,0.353
0022400285,1610612758,Sacramento,Kings,203458,Alex,Len,26960.0,28800.0,0,0.0,0.2
0022400285,1610612758,Sacramento,Kings,203926,Doug,McDermott,26960.0,28800.0,0,0.0,0.4
0022400285,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4890.0,8230.0,2,6.0,0.077
0022400285,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5550.0,7,-1.0,0.19
0022400285,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8960.0,20210.0,12,-7.0,0.289
0022400285,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22740.0,26960.0,2,-5.0,0.118
0022400285,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4890.0,2,-4.0,0.167
0022400285,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5550.0,8960.0,5,1.0,0.357
0022400285,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10680.0,18070.0,3,1.0,0.233
0022400285,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,18840.0,26960.0,4,-20.0,0.194
0022400285,1610612758,Sacramento,Kings,1628370,Malik,Monk,4890.0,10680.0,8,2.0,0.261
0022400285,1610612758,Sacramento,Kings,1628370,Malik,Monk,13480.0,14400.0,0,-1.0,0.25
0022400285,1610612758,Sacramento,Kings,1628370,Malik,Monk,18070.0,26960.0,6,-20.0,0.235
0022400285,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,6440.0,10680.0,0,2.0,0.056
0022400285,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,18630.0,20630.0,0,-11.0,0.111
0022400285,1610612758,Sacramento,Kings,1629162,Jordan,McLaughlin,26960.0,28800.0,0,0.0,0.0
0022400285,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4890.0,2,-4.0,0.333
0022400285,1610612758,Sacramento,Kings,1631099,Keegan,Murray,5550.0,8960.0,3,1.0,0.214
0022400285,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10680.0,18070.0,7,1.0,0.167
0022400285,1610612758,Sacramento,Kings,1631099,Keegan,Murray,19610.0,26960.0,2,-16.0,0.107
0022400285,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,5550.0,0,-1.0,0.048
0022400285,1610612758,Sacramento,Kings,1631165,Keon,Ellis,8960.0,13480.0,5,0.0,0.118
0022400285,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14400.0,18840.0,3,0.0,0.056
0022400285,1610612758,Sacramento,Kings,1631165,Keon,Ellis,20630.0,22740.0,0,-4.0,0.0
0022400285,1610612758,Sacramento,Kings,1641732,Colby,Jones,26960.0,28800.0,0,0.0,0.0
0022400285,1610612758,Sacramento,Kings,1642403,Isaac,Jones,8230.0,8960.0,0,-2.0,0.0
0022400285,1610612758,Sacramento,Kings,1642403,Isaac,Jones,18070.0,18630.0,0,0.0,0.0
0022400285,1610612758,Sacramento,Kings,1642403,Isaac,Jones,20210.0,22740.0,2,-9.0,0.222
0022400285,1610612758,Sacramento,Kings,1642403,Isaac,Jones,26960.0,28800.0,4,0.0,0.4
