GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400221,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,9,5.0,0.269
0022400221,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11420.0,21600.0,17,6.0,0.425
0022400221,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24640.0,26830.0,3,7.0,0.444
0022400221,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3240.0,7200.0,5,16.0,0.143
0022400221,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,12170.0,13080.0,0,-2.0,0.0
0022400221,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,19380.0,22920.0,2,-2.0,0.083
0022400221,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,3240.0,1,-11.0,0.167
0022400221,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,7200.0,10060.0,4,2.0,0.222
0022400221,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11420.0,19380.0,3,7.0,0.065
0022400221,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21600.0,26830.0,3,8.0,0.111
0022400221,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,0.0,2690.0,0,-12.0,0.2
0022400221,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,7200.0,8850.0,0,1.0,0.0
0022400221,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11670.0,18890.0,0,6.0,0.069
0022400221,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24640.0,26120.0,0,3.0,0.167
0022400221,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,2690.0,7200.0,6,17.0,0.313
0022400221,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,10060.0,14400.0,2,-3.0,0.167
0022400221,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,18890.0,24640.0,2,-1.0,0.211
0022400221,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3240.0,8,-11.0,0.333
0022400221,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11670.0,4,5.0,0.25
0022400221,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13080.0,18890.0,10,11.0,0.375
0022400221,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,26830.0,9,8.0,0.333
0022400221,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,3240.0,7200.0,2,16.0,0.071
0022400221,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,10060.0,12170.0,0,0.0,0.111
0022400221,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,20310.0,21600.0,0,-3.0,0.143
0022400221,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,26830.0,28800.0,0,-4.0,0.2
0022400221,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,2690.0,0,-12.0,0.0
0022400221,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7200.0,11420.0,2,3.0,0.267
0022400221,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14400.0,20310.0,3,13.0,0.095
0022400221,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,22920.0,26830.0,0,9.0,0.067
0022400221,1610612760,Oklahoma City,Thunder,1641745,Adam,Flagler,26830.0,28800.0,3,-4.0,0.2
0022400221,1610612760,Oklahoma City,Thunder,1641794,Dillon,Jones,7200.0,10060.0,2,2.0,0.222
0022400221,1610612760,Oklahoma City,Thunder,1641794,Dillon,Jones,26830.0,28800.0,0,-4.0,0.4
0022400221,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,2690.0,7200.0,2,17.0,0.125
0022400221,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,8850.0,11420.0,0,2.0,0.1
0022400221,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,18890.0,24640.0,0,-1.0,0.0
0022400221,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,26120.0,28800.0,4,0.0,0.222
0022400221,1610612760,Oklahoma City,Thunder,1642502,Malevy,Leons,26830.0,28800.0,0,-4.0,0.0
