GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400297,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,4420.0,5,7.0,0.267
0022400297,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11330.0,5,1.0,0.467
0022400297,1610612756,Phoenix,Suns,201142,Kevin,Durant,14400.0,21600.0,11,-12.0,0.462
0022400297,1610612756,Phoenix,Suns,201142,Kevin,Durant,24340.0,28413.0,9,2.0,0.438
0022400297,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,2990.0,3,1.0,0.091
0022400297,1610612756,Phoenix,Suns,203078,Bradley,Beal,5250.0,8850.0,4,-4.0,0.364
0022400297,1610612756,Phoenix,Suns,203078,Bradley,Beal,11330.0,17190.0,4,-13.0,0.273
0022400297,1610612756,Phoenix,Suns,203078,Bradley,Beal,20990.0,24820.0,6,-7.0,0.313
0022400297,1610612756,Phoenix,Suns,203486,Mason,Plumlee,2990.0,6470.0,4,5.0,0.167
0022400297,1610612756,Phoenix,Suns,203486,Mason,Plumlee,18150.0,20990.0,0,1.0,0.0
0022400297,1610612756,Phoenix,Suns,203486,Mason,Plumlee,21600.0,24340.0,0,-2.0,0.0
0022400297,1610612756,Phoenix,Suns,203486,Mason,Plumlee,28413.0,28800.0,2,2.0,0.333
0022400297,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,2990.0,3,1.0,0.182
0022400297,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10460.0,13800.0,3,-3.0,0.077
0022400297,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,18150.0,0,-11.0,0.0
0022400297,1610612756,Phoenix,Suns,1626145,Tyus,Jones,0.0,5250.0,4,7.0,0.167
0022400297,1610612756,Phoenix,Suns,1626145,Tyus,Jones,8850.0,12320.0,6,-4.0,0.143
0022400297,1610612756,Phoenix,Suns,1626145,Tyus,Jones,14400.0,18750.0,0,-9.0,0.071
0022400297,1610612756,Phoenix,Suns,1626145,Tyus,Jones,19310.0,21600.0,0,-3.0,0.222
0022400297,1610612756,Phoenix,Suns,1626145,Tyus,Jones,24340.0,28413.0,0,2.0,0.0
0022400297,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,11,3.0,0.292
0022400297,1610612756,Phoenix,Suns,1626164,Devin,Booker,10090.0,19310.0,11,-12.0,0.306
0022400297,1610612756,Phoenix,Suns,1626164,Devin,Booker,21600.0,28413.0,9,0.0,0.333
0022400297,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,2990.0,7200.0,3,2.0,0.071
0022400297,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,9670.0,12320.0,0,-6.0,0.0
0022400297,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,13800.0,14400.0,0,0.0,0.25
0022400297,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,18750.0,28413.0,5,-3.0,0.103
0022400297,1610612756,Phoenix,Suns,1628960,Grayson,Allen,4420.0,9670.0,2,-2.0,0.176
0022400297,1610612756,Phoenix,Suns,1628960,Grayson,Allen,12320.0,14400.0,0,1.0,0.0
0022400297,1610612756,Phoenix,Suns,1628960,Grayson,Allen,17190.0,24340.0,2,-5.0,0.107
0022400297,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24820.0,28413.0,5,5.0,0.2
0022400297,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28413.0,28800.0,0,2.0,0.333
0022400297,1610612756,Phoenix,Suns,1629626,Bol,Bol,28413.0,28800.0,0,2.0,0.0
0022400297,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,7200.0,10460.0,0,0.0,0.0
0022400297,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,13800.0,14400.0,0,0.0,0.25
0022400297,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,28413.0,28800.0,0,2.0,0.0
0022400297,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,6470.0,10090.0,0,-3.0,0.167
0022400297,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,12320.0,13800.0,0,1.0,0.0
0022400297,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,28413.0,28800.0,0,2.0,0.0
