GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400027,1610612755,Philadelphia,76ers,201569,Eric,Gordon,2890.0,6705.0,4,-2.0,0.308
0022400027,1610612755,Philadelphia,76ers,201569,Eric,Gordon,10290.0,12560.0,0,2.0,0.25
0022400027,1610612755,Philadelphia,76ers,201569,Eric,Gordon,17590.0,23240.0,1,5.0,0.208
0022400027,1610612755,Philadelphia,76ers,202704,Reggie,Jackson,4440.0,10290.0,3,9.0,0.125
0022400027,1610612755,Philadelphia,76ers,202704,Reggie,Jackson,12560.0,14400.0,0,-10.0,0.25
0022400027,1610612755,Philadelphia,76ers,202704,Reggie,Jackson,19720.0,24930.0,6,-3.0,0.238
0022400027,1610612755,Philadelphia,76ers,203083,Andre,Drummond,5510.0,10290.0,6,3.0,0.286
0022400027,1610612755,Philadelphia,76ers,203083,Andre,Drummond,17870.0,23240.0,4,2.0,0.174
0022400027,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,2890.0,5,7.0,0.364
0022400027,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,7200.0,8610.0,3,-1.0,0.286
0022400027,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,21600.0,3,-1.0,0.069
0022400027,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24930.0,28800.0,0,16.0,0.118
0022400027,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,0.0,5510.0,6,8.0,0.25
0022400027,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,10290.0,17870.0,2,-16.0,0.172
0022400027,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,23240.0,28800.0,2,18.0,0.174
0022400027,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,0.0,4440.0,0,2.0,0.118
0022400027,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,8610.0,11430.0,3,6.0,0.333
0022400027,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,14400.0,19370.0,2,-1.0,0.1
0022400027,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,23240.0,28800.0,5,18.0,0.13
0022400027,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4440.0,5,2.0,0.176
0022400027,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10290.0,12560.0,5,2.0,0.375
0022400027,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,14400.0,19720.0,7,-1.0,0.286
0022400027,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,24930.0,28800.0,9,16.0,0.294
0022400027,1610612755,Philadelphia,76ers,1630231,KJ,Martin,6705.0,14400.0,2,-2.0,0.097
0022400027,1610612755,Philadelphia,76ers,1630231,KJ,Martin,21600.0,24930.0,0,-3.0,0.0
0022400027,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,2890.0,7200.0,0,-2.0,0.125
0022400027,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,11430.0,14400.0,0,-7.0,0.0
0022400027,1610612755,Philadelphia,76ers,1642272,Jared,McCain,0.0,2890.0,0,7.0,0.0
0022400027,1610612755,Philadelphia,76ers,1642272,Jared,McCain,4440.0,10290.0,9,9.0,0.208
0022400027,1610612755,Philadelphia,76ers,1642272,Jared,McCain,12560.0,17590.0,7,-21.0,0.429
0022400027,1610612755,Philadelphia,76ers,1642272,Jared,McCain,19370.0,28800.0,14,13.0,0.256
