GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400264,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,4190.0,0,-12.0,0.125
0022400264,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,5950.0,17810.0,10,-16.0,0.292
0022400264,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,21600.0,28800.0,6,-6.0,0.222
0022400264,1610612752,New York,Knicks,1626166,Cameron,Payne,4190.0,12030.0,2,0.0,0.147
0022400264,1610612752,New York,Knicks,1626166,Cameron,Payne,17810.0,28800.0,9,2.0,0.14
0022400264,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,6040.0,9,-1.0,0.261
0022400264,1610612752,New York,Knicks,1628384,OG,Anunoby,8820.0,12430.0,3,-10.0,0.214
0022400264,1610612752,New York,Knicks,1628384,OG,Anunoby,14252.0,20190.0,12,7.0,0.28
0022400264,1610612752,New York,Knicks,1628384,OG,Anunoby,22770.0,28800.0,3,-3.0,0.13
0022400264,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4190.0,3,-12.0,0.125
0022400264,1610612752,New York,Knicks,1628404,Josh,Hart,6040.0,17810.0,8,-16.0,0.146
0022400264,1610612752,New York,Knicks,1628404,Josh,Hart,20190.0,28800.0,6,-9.0,0.212
0022400264,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,8820.0,7,-1.0,0.306
0022400264,1610612752,New York,Knicks,1628969,Mikal,Bridges,12030.0,22770.0,0,0.0,0.14
0022400264,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,4410.0,6,-10.0,0.25
0022400264,1610612752,New York,Knicks,1628973,Jalen,Brunson,9290.0,21600.0,10,-2.0,0.245
0022400264,1610612752,New York,Knicks,1628973,Jalen,Brunson,23290.0,28800.0,7,-3.0,0.333
0022400264,1610612752,New York,Knicks,1630579,Jericho,Sims,4190.0,5950.0,0,11.0,0.125
0022400264,1610612752,New York,Knicks,1630579,Jericho,Sims,17810.0,21600.0,2,8.0,0.063
0022400264,1610612752,New York,Knicks,1642278,Tyler,Kolek,4410.0,9290.0,3,3.0,0.136
0022400264,1610612752,New York,Knicks,1642278,Tyler,Kolek,21600.0,23290.0,0,-3.0,0.167
0022400264,1610612752,New York,Knicks,1642359,Pacome,Dadiet,12430.0,14252.0,0,-2.0,0.0
