GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400039,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4520.0,5,0.0,0.278
0022400039,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6697.0,10940.0,2,-6.0,0.176
0022400039,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12610.0,20140.0,6,-17.0,0.3
0022400039,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,26150.0,5,-7.0,0.278
0022400039,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6697.0,12,-1.0,0.4
0022400039,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10250.0,21600.0,13,-18.0,0.289
0022400039,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23370.0,26150.0,0,-5.0,0.111
0022400039,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,4520.0,11250.0,9,-7.0,0.36
0022400039,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,18250.0,28800.0,7,-16.0,0.231
0022400039,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4520.0,4,0.0,0.167
0022400039,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9550.0,13600.0,3,2.0,0.176
0022400039,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,18250.0,0,-9.0,0.059
0022400039,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,20140.0,21600.0,0,-3.0,0.2
0022400039,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,8570.0,12610.0,0,6.0,0.0
0022400039,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,21600.0,23370.0,0,-2.0,0.111
0022400039,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,26150.0,28800.0,3,0.0,0.333
0022400039,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,4520.0,0,0.0,0.056
0022400039,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,10940.0,17550.0,0,1.0,0.071
0022400039,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,26150.0,28800.0,0,0.0,0.0
0022400039,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,6697.0,10250.0,0,-1.0,0.067
0022400039,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,28170.0,7,-7.0,0.2
0022400039,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,6697.0,2,-1.0,0.12
0022400039,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,11250.0,20140.0,13,-10.0,0.216
0022400039,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,23370.0,26150.0,0,-5.0,0.222
0022400039,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4520.0,8570.0,2,-6.0,0.067
0022400039,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,20140.0,21600.0,0,-3.0,0.0
0022400039,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,26150.0,28800.0,0,0.0,0.0
0022400039,1610612747,L.A. Lakers,Lakers,1631132,Christian,Koloko,28170.0,28800.0,0,0.0,0.0
0022400039,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,4520.0,9550.0,4,-4.0,0.158
0022400039,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,13600.0,14400.0,0,0.0,0.0
0022400039,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,17550.0,23370.0,3,-16.0,0.208
