GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400302,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4240.0,0,-3.0,0.067
0022400302,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7200.0,12900.0,3,3.0,0.158
0022400302,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,18220.0,3,2.0,0.167
0022400302,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,28800.0,12,4.0,0.286
0022400302,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,4700.0,3,-5.0,0.25
0022400302,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,7200.0,18880.0,18,11.0,0.255
0022400302,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21267.0,28800.0,4,6.0,0.188
0022400302,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,7200.0,15,-1.0,0.44
0022400302,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10350.0,21600.0,20,7.0,0.404
0022400302,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24620.0,28800.0,7,3.0,0.333
0022400302,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,4700.0,7200.0,0,4.0,0.111
0022400302,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,18880.0,21267.0,2,-6.0,0.125
0022400302,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4240.0,10350.0,2,2.0,0.136
0022400302,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,12900.0,14400.0,0,3.0,0.0
0022400302,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18220.0,24620.0,7,0.0,0.125
0022400302,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,0.0,5570.0,3,-3.0,0.05
0022400302,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,11640.0,17500.0,3,1.0,0.077
0022400302,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,25610.0,28800.0,5,8.0,0.125
0022400302,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,5570.0,11250.0,2,7.0,0.105
0022400302,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,19620.0,25610.0,0,-4.0,0.091
0022400302,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,28310.0,28331.0,0,2.0,0.0
0022400302,1610612749,Milwaukee,Bucks,1631260,AJ,Green,4700.0,11640.0,10,10.0,0.24
0022400302,1610612749,Milwaukee,Bucks,1631260,AJ,Green,17500.0,25830.0,3,-4.0,0.097
0022400302,1610612749,Milwaukee,Bucks,1631260,AJ,Green,28150.0,28310.0,0,0.0,0.0
0022400302,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,0.0,4700.0,0,-5.0,0.063
0022400302,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,11250.0,19620.0,2,2.0,0.194
0022400302,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,25830.0,28150.0,0,6.0,0.182
0022400302,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,28331.0,28800.0,0,0.0,0.0
