GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400217,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,0.0,5370.0,3,-3.0,0.091
0022400217,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,7090.0,7200.0,0,0.0,0.0
0022400217,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,9070.0,19800.0,2,15.0,0.119
0022400217,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,24460.0,28800.0,5,-2.0,0.118
0022400217,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4330.0,9040.0,0,-10.0,0.05
0022400217,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,13680.0,14400.0,0,2.0,0.0
0022400217,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,17090.0,21525.0,2,-3.0,0.118
0022400217,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,21600.0,24240.0,6,13.0,0.222
0022400217,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,27910.0,28800.0,0,-2.0,0.0
0022400217,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4330.0,9350.0,2,-7.0,0.273
0022400217,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19170.0,24650.0,8,8.0,0.316
0022400217,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,4330.0,4,-2.0,0.235
0022400217,1610612753,Orlando,Magic,1629048,Goga,Bitadze,9350.0,13680.0,2,3.0,0.125
0022400217,1610612753,Orlando,Magic,1629048,Goga,Bitadze,14400.0,19170.0,4,2.0,0.111
0022400217,1610612753,Orlando,Magic,1629048,Goga,Bitadze,24650.0,27910.0,2,0.0,0.167
0022400217,1610612753,Orlando,Magic,1630175,Cole,Anthony,10030.0,12780.0,2,-1.0,0.444
0022400217,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,5490.0,11,-3.0,0.273
0022400217,1610612753,Orlando,Magic,1630532,Franz,Wagner,8830.0,20770.0,16,8.0,0.34
0022400217,1610612753,Orlando,Magic,1630532,Franz,Wagner,21525.0,21600.0,0,0.0,0.0
0022400217,1610612753,Orlando,Magic,1630532,Franz,Wagner,24240.0,28800.0,2,-5.0,0.412
0022400217,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4330.0,0,-2.0,0.294
0022400217,1610612753,Orlando,Magic,1630591,Jalen,Suggs,5490.0,10030.0,3,-5.0,0.158
0022400217,1610612753,Orlando,Magic,1630591,Jalen,Suggs,12780.0,18450.0,3,7.0,0.273
0022400217,1610612753,Orlando,Magic,1630591,Jalen,Suggs,20770.0,28800.0,2,8.0,0.207
0022400217,1610612753,Orlando,Magic,1641710,Anthony,Black,4330.0,8830.0,0,-10.0,0.167
0022400217,1610612753,Orlando,Magic,1641710,Anthony,Black,18450.0,28800.0,6,6.0,0.132
0022400217,1610612753,Orlando,Magic,1641724,Jett,Howard,5370.0,7090.0,0,-6.0,0.0
0022400217,1610612753,Orlando,Magic,1641724,Jett,Howard,7200.0,9070.0,6,-3.0,0.5
0022400217,1610612753,Orlando,Magic,1641724,Jett,Howard,19800.0,24460.0,0,3.0,0.0
0022400217,1610612753,Orlando,Magic,1641783,Tristan,da Silva,0.0,4330.0,0,-2.0,0.176
0022400217,1610612753,Orlando,Magic,1641783,Tristan,da Silva,9040.0,17090.0,3,11.0,0.129
