GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400269,1610612759,San Antonio,Spurs,101108,Chris,Paul,0.0,3770.0,0,-9.0,0.154
0022400269,1610612759,San Antonio,Spurs,101108,Chris,Paul,7200.0,11310.0,3,2.0,0.214
0022400269,1610612759,San Antonio,Spurs,101108,Chris,Paul,13884.0,19300.0,5,-6.0,0.118
0022400269,1610612759,San Antonio,Spurs,101108,Chris,Paul,21600.0,25110.0,1,6.0,0.0
0022400269,1610612759,San Antonio,Spurs,101108,Chris,Paul,28342.0,28438.0,0,2.0,0.0
0022400269,1610612759,San Antonio,Spurs,101108,Chris,Paul,28534.0,28800.0,0,0.0,0.0
0022400269,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,0.0,5600.0,7,-7.0,0.143
0022400269,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,10030.0,19760.0,10,-11.0,0.188
0022400269,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,25110.0,28800.0,5,14.0,0.154
0022400269,1610612759,San Antonio,Spurs,1628380,Zach,Collins,2830.0,5600.0,0,-4.0,0.167
0022400269,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10030.0,12520.0,0,-4.0,0.0
0022400269,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18140.0,19760.0,0,-5.0,0.4
0022400269,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21195.0,21600.0,0,5.0,0.0
0022400269,1610612759,San Antonio,Spurs,1630200,Tre,Jones,3220.0,7200.0,0,-6.0,0.063
0022400269,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11310.0,14400.0,2,-2.0,0.091
0022400269,1610612759,San Antonio,Spurs,1630200,Tre,Jones,18520.0,21600.0,0,0.0,0.077
0022400269,1610612759,San Antonio,Spurs,1630200,Tre,Jones,25110.0,28800.0,0,14.0,0.0
0022400269,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,5890.0,10030.0,2,-1.0,0.231
0022400269,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,19760.0,24580.0,3,13.0,0.091
0022400269,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,25110.0,26060.0,0,2.0,0.25
0022400269,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3220.0,0,-6.0,0.0
0022400269,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,5600.0,11310.0,3,-3.0,0.263
0022400269,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,19300.0,2,-3.0,0.071
0022400269,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,21600.0,28342.0,4,18.0,0.192
0022400269,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,28438.0,28534.0,0,0.0,0.0
0022400269,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,3770.0,7155.0,2,-3.0,0.231
0022400269,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,11860.0,13884.0,0,1.0,0.143
0022400269,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,19300.0,21600.0,4,5.0,0.273
0022400269,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,7200.0,11860.0,5,2.0,0.2
0022400269,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,21600.0,25110.0,2,6.0,0.214
0022400269,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,2830.0,4,-3.0,0.556
0022400269,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5600.0,10030.0,2,1.0,0.286
0022400269,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12520.0,18140.0,7,-2.0,0.368
0022400269,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,19760.0,21195.0,0,2.0,0.143
0022400269,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,25110.0,7,6.0,0.5
0022400269,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,26060.0,28800.0,5,12.0,0.3
0022400269,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,0.0,5890.0,2,-5.0,0.227
0022400269,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,7155.0,7200.0,0,0.0,0.0
0022400269,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,11310.0,18520.0,4,0.0,0.261
0022400269,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,19300.0,21600.0,7,5.0,0.364
0022400269,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,24580.0,28800.0,6,14.0,0.267
