GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400296,1610612759,San Antonio,Spurs,101108,Chris,Paul,0.0,3340.0,0,-1.0,0.083
0022400296,1610612759,San Antonio,Spurs,101108,Chris,Paul,7200.0,11370.0,2,-6.0,0.125
0022400296,1610612759,San Antonio,Spurs,101108,Chris,Paul,13750.0,17980.0,3,6.0,0.176
0022400296,1610612759,San Antonio,Spurs,101108,Chris,Paul,21600.0,24610.0,0,2.0,0.1
0022400296,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,0.0,5020.0,6,-5.0,0.125
0022400296,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,7200.0,10920.0,2,-1.0,0.133
0022400296,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,13750.0,19660.0,6,3.0,0.208
0022400296,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,21600.0,26670.0,5,-4.0,0.263
0022400296,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4040.0,6000.0,0,-7.0,0.0
0022400296,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9990.0,12750.0,4,2.0,0.222
0022400296,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18400.0,20310.0,0,-1.0,0.0
0022400296,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3340.0,7200.0,2,-8.0,0.167
0022400296,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10230.0,13750.0,0,2.0,0.071
0022400296,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17590.0,21600.0,2,-9.0,0.235
0022400296,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,24610.0,26670.0,0,-6.0,0.0
0022400296,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,26670.0,28800.0,2,1.0,0.125
0022400296,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,5020.0,8470.0,3,-6.0,0.286
0022400296,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10920.0,14400.0,9,-1.0,0.467
0022400296,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,17980.0,21600.0,2,-9.0,0.125
0022400296,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,24610.0,26670.0,0,-6.0,0.111
0022400296,1610612759,San Antonio,Spurs,1630200,Tre,Jones,3340.0,7200.0,2,-8.0,0.083
0022400296,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11370.0,13750.0,0,3.0,0.1
0022400296,1610612759,San Antonio,Spurs,1630200,Tre,Jones,19660.0,21600.0,0,-6.0,0.111
0022400296,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,26670.0,28800.0,3,1.0,0.25
0022400296,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,7200.0,7,-9.0,0.261
0022400296,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,11370.0,17590.0,0,9.0,0.115
0022400296,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,19660.0,24610.0,11,-4.0,0.263
0022400296,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,26670.0,28800.0,0,1.0,0.125
0022400296,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,8470.0,10230.0,0,-3.0,0.125
0022400296,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,26670.0,28800.0,0,1.0,0.375
0022400296,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,26670.0,28800.0,0,1.0,0.125
0022400296,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,4040.0,3,-3.0,0.308
0022400296,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,6000.0,9990.0,4,-4.0,0.294
0022400296,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12750.0,18400.0,7,2.0,0.333
0022400296,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,20310.0,26670.0,6,-8.0,0.28
0022400296,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,0.0,3340.0,0,-1.0,0.167
0022400296,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,7200.0,11370.0,1,-6.0,0.313
0022400296,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,14400.0,19660.0,5,2.0,0.1
0022400296,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,21600.0,26670.0,4,-4.0,0.211
