GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400138,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4550.0,11270.0,8,7.0,0.231
0022400138,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19370.0,25740.0,2,-2.0,0.2
0022400138,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4550.0,5,1.0,0.188
0022400138,1610612754,Indiana,Pacers,1626167,Myles,Turner,4900.0,5960.0,0,2.0,0.0
0022400138,1610612754,Indiana,Pacers,1626167,Myles,Turner,11270.0,13130.0,0,-6.0,0.429
0022400138,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,16690.0,2,-8.0,0.444
0022400138,1610612754,Indiana,Pacers,1626167,Myles,Turner,18190.0,21600.0,0,-3.0,0.083
0022400138,1610612754,Indiana,Pacers,1626167,Myles,Turner,24020.0,28800.0,5,-5.0,0.294
0022400138,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,4550.0,5,1.0,0.188
0022400138,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,7200.0,11270.0,2,8.0,0.214
0022400138,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,12400.0,18190.0,6,-5.0,0.24
0022400138,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,23820.0,28439.0,3,-3.0,0.188
0022400138,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4550.0,7200.0,2,-1.0,0.25
0022400138,1610612754,Indiana,Pacers,1630167,Obi,Toppin,11270.0,12400.0,0,-6.0,0.0
0022400138,1610612754,Indiana,Pacers,1630167,Obi,Toppin,16690.0,23820.0,5,6.0,0.179
0022400138,1610612754,Indiana,Pacers,1630167,Obi,Toppin,28439.0,28800.0,0,-2.0,0.0
0022400138,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,7200.0,5,0.0,0.214
0022400138,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,11270.0,19990.0,4,-13.0,0.147
0022400138,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24680.0,28800.0,2,-6.0,0.143
0022400138,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4550.0,7,1.0,0.25
0022400138,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,7200.0,8690.0,5,6.0,0.333
0022400138,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4550.0,4900.0,0,-2.0,0.0
0022400138,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,5960.0,11270.0,2,7.0,0.05
0022400138,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,13130.0,14400.0,0,-2.0,0.0
0022400138,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,21600.0,24020.0,4,4.0,0.25
0022400138,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,4550.0,4,1.0,0.188
0022400138,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,8690.0,12400.0,2,-4.0,0.308
0022400138,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,14400.0,16690.0,0,-8.0,0.222
0022400138,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,19990.0,28800.0,13,-2.0,0.265
0022400138,1610612754,Indiana,Pacers,1641716,Jarace,Walker,11270.0,19370.0,5,-8.0,0.188
0022400138,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,4550.0,11270.0,9,7.0,0.192
0022400138,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,12400.0,14400.0,0,-2.0,0.091
0022400138,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,16690.0,24680.0,11,7.0,0.156
0022400138,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,25740.0,28800.0,0,-5.0,0.091
