GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400278,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,3490.0,2,-11.0,0.154
0022400278,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9280.0,18660.0,6,-1.0,0.233
0022400278,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,24830.0,28577.0,0,-1.0,0.067
0022400278,1610612761,Toronto,Raptors,1628449,Chris,Boucher,3490.0,8280.0,2,7.0,0.15
0022400278,1610612761,Toronto,Raptors,1628449,Chris,Boucher,17530.0,25860.0,8,4.0,0.162
0022400278,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,3490.0,6260.0,6,1.0,0.385
0022400278,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,7200.0,9280.0,3,6.0,0.333
0022400278,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,18660.0,22470.0,0,6.0,0.071
0022400278,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,5670.0,4,-11.0,0.261
0022400278,1610612761,Toronto,Raptors,1629628,RJ,Barrett,10160.0,17530.0,4,-3.0,0.182
0022400278,1610612761,Toronto,Raptors,1629628,RJ,Barrett,19720.0,23040.0,2,1.0,0.333
0022400278,1610612761,Toronto,Raptors,1629628,RJ,Barrett,24830.0,28800.0,7,-3.0,0.467
0022400278,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,4770.0,0,-15.0,0.056
0022400278,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,11490.0,14371.0,0,-7.0,0.077
0022400278,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,14400.0,17530.0,0,-1.0,0.067
0022400278,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,23040.0,26180.0,0,-1.0,0.154
0022400278,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,28577.0,28800.0,0,-2.0,0.0
0022400278,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,0.0,5670.0,0,-11.0,0.087
0022400278,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,8500.0,13070.0,0,3.0,0.059
0022400278,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,14400.0,18660.0,3,-2.0,0.136
0022400278,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,24830.0,28800.0,0,-3.0,0.067
0022400278,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3490.0,3,-11.0,0.385
0022400278,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5670.0,11490.0,15,18.0,0.421
0022400278,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12200.0,19720.0,4,-1.0,0.189
0022400278,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,22680.0,24830.0,3,-3.0,0.273
0022400278,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,25860.0,28800.0,6,-5.0,0.5
0022400278,1610612761,Toronto,Raptors,1642347,Jamal,Shead,5670.0,8500.0,2,9.0,0.2
0022400278,1610612761,Toronto,Raptors,1642347,Jamal,Shead,13070.0,14400.0,0,-1.0,0.0
0022400278,1610612761,Toronto,Raptors,1642347,Jamal,Shead,18660.0,24830.0,6,3.0,0.269
0022400278,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,6260.0,7200.0,3,3.0,0.667
0022400278,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,8280.0,12200.0,2,7.0,0.154
0022400278,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,22470.0,24830.0,0,-3.0,0.083
0022400278,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,28577.0,28800.0,0,-2.0,0.0
0022400278,1610612761,Toronto,Raptors,1642419,Jamison,Battle,4770.0,10160.0,2,17.0,0.105
0022400278,1610612761,Toronto,Raptors,1642419,Jamison,Battle,14371.0,14400.0,0,0.0,1.0
0022400278,1610612761,Toronto,Raptors,1642419,Jamison,Battle,17530.0,22680.0,7,5.0,0.261
0022400278,1610612761,Toronto,Raptors,1642419,Jamison,Battle,26180.0,28577.0,0,-2.0,0.0
