GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400228,1610612742,Dallas,Mavericks,202691,Klay,Thompson,0.0,3450.0,5,4.0,0.462
0022400228,1610612742,Dallas,Mavericks,202691,Klay,Thompson,5470.0,7200.0,0,-3.0,0.111
0022400228,1610612742,Dallas,Mavericks,202691,Klay,Thompson,9960.0,18450.0,9,-2.0,0.303
0022400228,1610612742,Dallas,Mavericks,202691,Klay,Thompson,21600.0,24430.0,0,4.0,0.25
0022400228,1610612742,Dallas,Mavericks,202691,Klay,Thompson,28433.0,28800.0,3,1.0,0.333
0022400228,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,3450.0,6350.0,0,-3.0,0.154
0022400228,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,10740.0,12010.0,0,6.0,0.0
0022400228,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,18780.0,24110.0,0,-3.0,0.105
0022400228,1610612742,Dallas,Mavericks,203939,Dwight,Powell,2290.0,5060.0,0,7.0,0.0
0022400228,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10340.0,12010.0,0,9.0,0.0
0022400228,1610612742,Dallas,Mavericks,203939,Dwight,Powell,16910.0,20100.0,0,-10.0,0.133
0022400228,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,0.0,2290.0,1,0.0,0.1
0022400228,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,7200.0,9960.0,0,-4.0,0.0
0022400228,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,14400.0,16910.0,0,-5.0,0.111
0022400228,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,21600.0,24110.0,2,4.0,0.125
0022400228,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,4170.0,8,5.0,0.375
0022400228,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,6350.0,10740.0,6,-4.0,0.5
0022400228,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12010.0,21600.0,18,-17.0,0.385
0022400228,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,24110.0,28800.0,5,8.0,0.105
0022400228,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,3450.0,7200.0,2,-3.0,0.176
0022400228,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,7670.0,10340.0,1,-8.0,0.091
0022400228,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,12010.0,14400.0,5,0.0,0.3
0022400228,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,16280.0,17360.0,2,-6.0,0.4
0022400228,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,20100.0,21600.0,0,-2.0,0.0
0022400228,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,0.0,5470.0,8,4.0,0.136
0022400228,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,8640.0,20100.0,7,-9.0,0.133
0022400228,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,24110.0,28800.0,0,8.0,0.105
0022400228,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,4170.0,14400.0,9,-2.0,0.195
0022400228,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,17360.0,18780.0,0,-2.0,0.167
0022400228,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,20100.0,28800.0,10,10.0,0.258
0022400228,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,5060.0,8640.0,2,-10.0,0.118
0022400228,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,18450.0,24110.0,5,-5.0,0.19
0022400228,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,24430.0,28433.0,0,7.0,0.2
0022400228,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3450.0,0,4.0,0.0
0022400228,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,7670.0,0,1.0,0.0
0022400228,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,16280.0,0,-2.0,0.0
0022400228,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,24110.0,28800.0,5,8.0,0.211
