GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400273,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,5220.0,5,4.0,0.19
0022400273,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,8920.0,19270.0,8,3.0,0.2
0022400273,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,23700.0,28718.0,14,3.0,0.45
0022400273,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,28800.0,31800.0,0,-5.0,0.364
0022400273,1610612742,Dallas,Mavericks,202691,Klay,Thompson,0.0,3980.0,5,5.0,0.188
0022400273,1610612742,Dallas,Mavericks,202691,Klay,Thompson,7200.0,10520.0,0,5.0,0.0
0022400273,1610612742,Dallas,Mavericks,202691,Klay,Thompson,11110.0,18750.0,10,-5.0,0.273
0022400273,1610612742,Dallas,Mavericks,202691,Klay,Thompson,21600.0,23700.0,0,4.0,0.143
0022400273,1610612742,Dallas,Mavericks,202691,Klay,Thompson,28170.0,28718.0,0,3.0,0.0
0022400273,1610612742,Dallas,Mavericks,202691,Klay,Thompson,30820.0,31619.0,0,0.0,0.0
0022400273,1610612742,Dallas,Mavericks,202691,Klay,Thompson,31678.0,31800.0,0,0.0,0.0
0022400273,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,5220.0,8920.0,0,-12.0,0.133
0022400273,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,18750.0,31619.0,7,3.0,0.196
0022400273,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,31619.0,31678.0,0,-1.0,0.0
0022400273,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,31678.0,31800.0,0,-1.0,1.0
0022400273,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4560.0,7930.0,0,-9.0,0.154
0022400273,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,10940.0,11710.0,0,0.0,0.333
0022400273,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,20070.0,21600.0,0,1.0,0.286
0022400273,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4560.0,5,2.0,0.167
0022400273,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,7930.0,11110.0,3,5.0,0.308
0022400273,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,12020.0,20070.0,9,-2.0,0.235
0022400273,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,23700.0,31800.0,4,-4.0,0.091
0022400273,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,3340.0,7200.0,6,-8.0,0.188
0022400273,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,8640.0,10940.0,2,8.0,0.1
0022400273,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,11710.0,13230.0,0,-6.0,0.125
0022400273,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,17870.0,20070.0,2,-5.0,0.2
0022400273,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,22450.0,24940.0,0,-2.0,0.0
0022400273,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,31678.0,31678.0,0,0.0,0.0
0022400273,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,0.0,3980.0,2,5.0,0.188
0022400273,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,7200.0,9450.0,0,2.0,0.125
0022400273,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,10520.0,17870.0,2,-1.0,0.161
0022400273,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,21600.0,23700.0,0,4.0,0.143
0022400273,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,28708.0,28800.0,0,-1.0,0.0
0022400273,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,31619.0,31678.0,0,-1.0,0.0
0022400273,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,31678.0,31800.0,0,-1.0,0.0
0022400273,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,3980.0,7200.0,1,-10.0,0.308
0022400273,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,9450.0,12020.0,0,-1.0,0.167
0022400273,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,17870.0,28170.0,17,0.0,0.293
0022400273,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,28718.0,30820.0,2,-6.0,0.125
0022400273,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,31619.0,31678.0,0,-1.0,0.0
0022400273,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,3980.0,7200.0,0,-10.0,0.231
0022400273,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,19270.0,21600.0,0,0.0,0.1
0022400273,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3340.0,4,3.0,0.214
0022400273,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,8640.0,0,-5.0,0.2
0022400273,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,13230.0,17870.0,6,7.0,0.158
0022400273,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,20070.0,22450.0,2,6.0,0.091
0022400273,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,24940.0,28708.0,0,3.0,0.063
0022400273,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,28718.0,31619.0,2,-6.0,0.091
0022400273,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,31678.0,31678.0,0,0.0,0.0
