GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400038,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3380.0,4,6.0,0.294
0022400038,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5670.0,9970.0,2,-8.0,0.211
0022400038,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,13070.0,17980.0,4,-5.0,0.211
0022400038,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19790.0,27280.0,4,-11.0,0.25
0022400038,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5670.0,4,4.0,0.192
0022400038,1610612762,Utah,Jazz,1628381,John,Collins,9970.0,19790.0,9,6.0,0.179
0022400038,1610612762,Utah,Jazz,1628381,John,Collins,24610.0,28800.0,7,-3.0,0.286
0022400038,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3380.0,4,6.0,0.118
0022400038,1610612762,Utah,Jazz,1629012,Collin,Sexton,7200.0,9970.0,0,-7.0,0.091
0022400038,1610612762,Utah,Jazz,1629012,Collin,Sexton,12390.0,17820.0,7,-4.0,0.318
0022400038,1610612762,Utah,Jazz,1629012,Collin,Sexton,21600.0,28800.0,9,-10.0,0.304
0022400038,1610612762,Utah,Jazz,1629234,Drew,Eubanks,3380.0,5670.0,4,-2.0,0.4
0022400038,1610612762,Utah,Jazz,1629234,Drew,Eubanks,9970.0,12250.0,0,10.0,0.1
0022400038,1610612762,Utah,Jazz,1629234,Drew,Eubanks,17820.0,21600.0,5,-5.0,0.333
0022400038,1610612762,Utah,Jazz,1630548,Johnny,Juzang,3380.0,10490.0,3,-5.0,0.097
0022400038,1610612762,Utah,Jazz,1630548,Johnny,Juzang,17980.0,24610.0,0,-12.0,0.12
0022400038,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,3380.0,2,6.0,0.118
0022400038,1610612762,Utah,Jazz,1631117,Walker,Kessler,5670.0,9970.0,0,-8.0,0.053
0022400038,1610612762,Utah,Jazz,1631117,Walker,Kessler,12250.0,13620.0,0,-2.0,0.0
0022400038,1610612762,Utah,Jazz,1631117,Walker,Kessler,14400.0,17820.0,4,2.0,0.154
0022400038,1610612762,Utah,Jazz,1631117,Walker,Kessler,21600.0,24610.0,0,-7.0,0.0
0022400038,1610612762,Utah,Jazz,1631117,Walker,Kessler,27280.0,28800.0,0,-4.0,0.0
0022400038,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,7200.0,15,3.0,0.324
0022400038,1610612762,Utah,Jazz,1641718,Keyonte,George,10490.0,19530.0,9,1.0,0.222
0022400038,1610612762,Utah,Jazz,1641718,Keyonte,George,24610.0,28800.0,2,-3.0,0.214
0022400038,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,7200.0,13070.0,16,4.0,0.391
0022400038,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,13620.0,14400.0,0,-4.0,0.0
0022400038,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,19530.0,28800.0,0,-15.0,0.156
0022400038,1610612762,Utah,Jazz,1642268,Isaiah,Collier,3380.0,7200.0,0,-3.0,0.111
0022400038,1610612762,Utah,Jazz,1642268,Isaiah,Collier,9970.0,12390.0,1,10.0,0.1
0022400038,1610612762,Utah,Jazz,1642268,Isaiah,Collier,17820.0,21600.0,0,-5.0,0.067
