GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400160,1610612762,Utah,Jazz,201988,Patty,Mills,5920.0,10260.0,6,10.0,0.188
0022400160,1610612762,Utah,Jazz,201988,Patty,Mills,18210.0,21600.0,0,-1.0,0.067
0022400160,1610612762,Utah,Jazz,1628381,John,Collins,3020.0,9790.0,9,11.0,0.231
0022400160,1610612762,Utah,Jazz,1628381,John,Collins,11950.0,14400.0,0,-4.0,0.222
0022400160,1610612762,Utah,Jazz,1628381,John,Collins,17740.0,23200.0,15,2.0,0.455
0022400160,1610612762,Utah,Jazz,1628381,John,Collins,25010.0,28800.0,4,2.0,0.125
0022400160,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4360.0,2,6.0,0.222
0022400160,1610612762,Utah,Jazz,1629012,Collin,Sexton,10510.0,19520.0,8,-6.0,0.211
0022400160,1610612762,Utah,Jazz,1629012,Collin,Sexton,21600.0,28800.0,14,7.0,0.333
0022400160,1610612762,Utah,Jazz,1629234,Drew,Eubanks,4360.0,8440.0,2,0.0,0.143
0022400160,1610612762,Utah,Jazz,1629234,Drew,Eubanks,18490.0,24210.0,2,2.0,0.087
0022400160,1610612762,Utah,Jazz,1630548,Johnny,Juzang,4360.0,10510.0,5,3.0,0.182
0022400160,1610612762,Utah,Jazz,1630548,Johnny,Juzang,16830.0,21600.0,3,-3.0,0.1
0022400160,1610612762,Utah,Jazz,1630548,Johnny,Juzang,28565.0,28570.0,0,1.0,0.0
0022400160,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4360.0,4,6.0,0.167
0022400160,1610612762,Utah,Jazz,1631117,Walker,Kessler,8440.0,18490.0,6,-2.0,0.163
0022400160,1610612762,Utah,Jazz,1631117,Walker,Kessler,24210.0,28565.0,2,0.0,0.056
0022400160,1610612762,Utah,Jazz,1631117,Walker,Kessler,28570.0,28800.0,0,2.0,0.0
0022400160,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5920.0,5,1.0,0.167
0022400160,1610612762,Utah,Jazz,1641718,Keyonte,George,10260.0,18210.0,12,-8.0,0.265
0022400160,1610612762,Utah,Jazz,1641718,Keyonte,George,19520.0,28800.0,16,6.0,0.333
0022400160,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,2340.0,5920.0,0,-3.0,0.214
0022400160,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,9790.0,12300.0,2,-1.0,0.273
0022400160,1610612762,Utah,Jazz,1642262,Cody,Williams,0.0,2340.0,2,4.0,0.1
0022400160,1610612762,Utah,Jazz,1642262,Cody,Williams,5920.0,9790.0,5,12.0,0.267
0022400160,1610612762,Utah,Jazz,1642262,Cody,Williams,12300.0,16830.0,2,-7.0,0.222
0022400160,1610612762,Utah,Jazz,1642262,Cody,Williams,21600.0,28800.0,2,7.0,0.033
0022400160,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,0.0,3020.0,5,2.0,0.25
0022400160,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,9790.0,11950.0,0,0.0,0.1
0022400160,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,14400.0,17740.0,2,-4.0,0.067
0022400160,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,23200.0,25010.0,0,0.0,0.125
