GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400047,1610612738,Boston,Celtics,201143,Al,Horford,3500.0,10620.0,0,-11.0,0.065
0022400047,1610612738,Boston,Celtics,201143,Al,Horford,17580.0,25550.0,2,8.0,0.125
0022400047,1610612738,Boston,Celtics,201143,Al,Horford,28603.0,28786.0,0,-1.0,0.0
0022400047,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3500.0,0,9.0,0.071
0022400047,1610612738,Boston,Celtics,201950,Jrue,Holiday,5460.0,8870.0,0,-8.0,0.2
0022400047,1610612738,Boston,Celtics,201950,Jrue,Holiday,9730.0,17580.0,0,-1.0,0.065
0022400047,1610612738,Boston,Celtics,201950,Jrue,Holiday,18180.0,21600.0,4,4.0,0.188
0022400047,1610612738,Boston,Celtics,201950,Jrue,Holiday,25550.0,28800.0,7,2.0,0.267
0022400047,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,3920.0,7,11.0,0.267
0022400047,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,10060.0,18180.0,9,-4.0,0.258
0022400047,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,25550.0,28603.0,5,0.0,0.154
0022400047,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,3920.0,9,11.0,0.267
0022400047,1610612738,Boston,Celtics,1627759,Jaylen,Brown,7200.0,18180.0,7,-13.0,0.262
0022400047,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,28800.0,5,9.0,0.367
0022400047,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,12,9.0,0.323
0022400047,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10620.0,21600.0,20,2.0,0.25
0022400047,1610612738,Boston,Celtics,1628369,Jayson,Tatum,25550.0,28800.0,3,2.0,0.267
0022400047,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5460.0,8,10.0,0.19
0022400047,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,10060.0,3,-9.0,0.273
0022400047,1610612738,Boston,Celtics,1628401,Derrick,White,10620.0,16720.0,5,-6.0,0.13
0022400047,1610612738,Boston,Celtics,1629674,Neemias,Queta,21600.0,25550.0,0,7.0,0.0
0022400047,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3920.0,7200.0,3,-2.0,0.188
0022400047,1610612738,Boston,Celtics,1630202,Payton,Pritchard,8870.0,10620.0,2,-4.0,0.222
0022400047,1610612738,Boston,Celtics,1630202,Payton,Pritchard,16720.0,28800.0,24,17.0,0.235
0022400047,1610612738,Boston,Celtics,1630573,Sam,Hauser,3920.0,9730.0,0,-11.0,0.154
0022400047,1610612738,Boston,Celtics,1630573,Sam,Hauser,18180.0,25550.0,0,11.0,0.032
0022400047,1610612738,Boston,Celtics,1630573,Sam,Hauser,28786.0,28800.0,3,3.0,1.0
