GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400250,1610612758,Sacramento,Kings,203458,Alex,Len,0.0,3460.0,2,-11.0,0.143
0022400250,1610612758,Sacramento,Kings,203458,Alex,Len,14400.0,18620.0,0,6.0,0.0
0022400250,1610612758,Sacramento,Kings,203458,Alex,Len,19820.0,21600.0,0,1.0,0.143
0022400250,1610612758,Sacramento,Kings,203458,Alex,Len,23330.0,24170.0,0,-1.0,0.0
0022400250,1610612758,Sacramento,Kings,203926,Doug,McDermott,5400.0,8950.0,3,17.0,0.143
0022400250,1610612758,Sacramento,Kings,203926,Doug,McDermott,13060.0,14400.0,3,3.0,0.143
0022400250,1610612758,Sacramento,Kings,203926,Doug,McDermott,19440.0,21400.0,0,1.0,0.0
0022400250,1610612758,Sacramento,Kings,203926,Doug,McDermott,21600.0,23330.0,0,-3.0,0.0
0022400250,1610612758,Sacramento,Kings,203926,Doug,McDermott,23490.0,26250.0,2,-3.0,0.2
0022400250,1610612758,Sacramento,Kings,1626168,Trey,Lyles,0.0,3460.0,3,-11.0,0.214
0022400250,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5400.0,9240.0,0,17.0,0.0
0022400250,1610612758,Sacramento,Kings,1626168,Trey,Lyles,10700.0,19440.0,9,-6.0,0.182
0022400250,1610612758,Sacramento,Kings,1626168,Trey,Lyles,21400.0,23330.0,0,-3.0,0.2
0022400250,1610612758,Sacramento,Kings,1626168,Trey,Lyles,24170.0,28800.0,0,-1.0,0.056
0022400250,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3460.0,1,-11.0,0.214
0022400250,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5400.0,8950.0,11,17.0,0.357
0022400250,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10700.0,18620.0,7,-1.0,0.2
0022400250,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19440.0,23330.0,2,-2.0,0.333
0022400250,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24170.0,28800.0,7,-1.0,0.5
0022400250,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5400.0,2,-11.0,0.174
0022400250,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,8950.0,21600.0,7,-2.0,0.229
0022400250,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23330.0,28800.0,0,-2.0,0.087
0022400250,1610612758,Sacramento,Kings,1629162,Jordan,McLaughlin,3460.0,7200.0,3,10.0,0.067
0022400250,1610612758,Sacramento,Kings,1629162,Jordan,McLaughlin,8950.0,10700.0,0,3.0,0.0
0022400250,1610612758,Sacramento,Kings,1629162,Jordan,McLaughlin,18620.0,21600.0,5,-4.0,0.3
0022400250,1610612758,Sacramento,Kings,1629162,Jordan,McLaughlin,23330.0,24170.0,0,-1.0,0.0
0022400250,1610612758,Sacramento,Kings,1629162,Jordan,McLaughlin,26250.0,28800.0,0,0.0,0.1
0022400250,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5400.0,3,-11.0,0.261
0022400250,1610612758,Sacramento,Kings,1631099,Keegan,Murray,8950.0,13060.0,2,-7.0,0.176
0022400250,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,16480.0,2,0.0,0.333
0022400250,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21600.0,23490.0,0,-2.0,0.2
0022400250,1610612758,Sacramento,Kings,1631115,Orlando,Robinson,3460.0,5400.0,0,0.0,0.111
0022400250,1610612758,Sacramento,Kings,1631115,Orlando,Robinson,10700.0,11950.0,1,-6.0,0.2
0022400250,1610612758,Sacramento,Kings,1631115,Orlando,Robinson,18620.0,19820.0,0,-5.0,0.25
0022400250,1610612758,Sacramento,Kings,1631165,Keon,Ellis,3460.0,10700.0,18,20.0,0.29
0022400250,1610612758,Sacramento,Kings,1631165,Keon,Ellis,11950.0,14400.0,0,-1.0,0.091
0022400250,1610612758,Sacramento,Kings,1631165,Keon,Ellis,16480.0,19440.0,9,1.0,0.364
0022400250,1610612758,Sacramento,Kings,1631165,Keon,Ellis,21600.0,28800.0,6,-5.0,0.233
0022400250,1610612758,Sacramento,Kings,1641732,Colby,Jones,7200.0,8950.0,0,7.0,0.143
0022400250,1610612758,Sacramento,Kings,1642403,Isaac,Jones,9240.0,10700.0,0,3.0,0.25
