GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400291,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,4050.0,10390.0,17,8.0,0.36
0022400291,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,13841.0,14400.0,0,-5.0,0.333
0022400291,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,17790.0,21600.0,0,-1.0,0.2
0022400291,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,0.0,4050.0,9,-11.0,0.267
0022400291,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,7200.0,10390.0,2,8.0,0.25
0022400291,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,12750.0,17120.0,4,-7.0,0.211
0022400291,1610612764,Washington,Wizards,1627763,Malcolm,Brogdon,21600.0,23200.0,2,-8.0,0.6
0022400291,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5010.0,0,-13.0,0.105
0022400291,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,24250.0,28800.0,7,8.0,0.261
0022400291,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,4490.0,2,-11.0,0.25
0022400291,1610612764,Washington,Wizards,1629673,Jordan,Poole,10390.0,16150.0,0,-11.0,0.36
0022400291,1610612764,Washington,Wizards,1629673,Jordan,Poole,17120.0,21600.0,6,-2.0,0.167
0022400291,1610612764,Washington,Wizards,1630215,Jared,Butler,24250.0,28800.0,6,8.0,0.391
0022400291,1610612764,Washington,Wizards,1630264,Anthony,Gill,6270.0,11010.0,0,10.0,0.056
0022400291,1610612764,Washington,Wizards,1630264,Anthony,Gill,24250.0,28800.0,4,8.0,0.13
0022400291,1610612764,Washington,Wizards,1630557,Corey,Kispert,4490.0,11010.0,4,8.0,0.16
0022400291,1610612764,Washington,Wizards,1630557,Corey,Kispert,17120.0,24250.0,5,-16.0,0.179
0022400291,1610612764,Washington,Wizards,1631098,Johnny,Davis,24250.0,28800.0,4,8.0,0.087
0022400291,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,24250.0,28800.0,3,8.0,0.087
0022400291,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,0.0,6270.0,0,-13.0,0.083
0022400291,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,10120.0,19690.0,3,-16.0,0.103
0022400291,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,21600.0,24250.0,0,-14.0,0.2
0022400291,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,0.0,4050.0,4,-11.0,0.4
0022400291,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,10390.0,13841.0,0,-9.0,0.214
0022400291,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,14400.0,17790.0,8,-1.0,0.286
0022400291,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,21600.0,24250.0,1,-14.0,0.4
0022400291,1610612764,Washington,Wizards,1642267,Carlton,Carrington,4050.0,7200.0,2,0.0,0.077
0022400291,1610612764,Washington,Wizards,1642267,Carlton,Carrington,11010.0,12750.0,0,-7.0,0.143
0022400291,1610612764,Washington,Wizards,1642267,Carlton,Carrington,16150.0,21600.0,1,-5.0,0.182
0022400291,1610612764,Washington,Wizards,1642267,Carlton,Carrington,23200.0,24250.0,0,-6.0,0.0
0022400291,1610612764,Washington,Wizards,1642273,Kyshawn,George,5010.0,10120.0,2,8.0,0.1
0022400291,1610612764,Washington,Wizards,1642273,Kyshawn,George,11010.0,17120.0,0,-14.0,0.115
0022400291,1610612764,Washington,Wizards,1642273,Kyshawn,George,19690.0,24250.0,0,-12.0,0.111
