GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400210,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,2580.0,7200.0,0,12.0,0.087
0022400210,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,9900.0,13120.0,0,2.0,0.077
0022400210,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,17220.0,21535.0,3,9.0,0.176
0022400210,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,2580.0,2,2.0,0.2
0022400210,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5080.0,9900.0,8,7.0,0.391
0022400210,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12480.0,17220.0,4,4.0,0.286
0022400210,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,19600.0,21600.0,6,8.0,0.222
0022400210,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,0.0,3280.0,4,9.0,0.231
0022400210,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,9900.0,11110.0,2,1.0,0.2
0022400210,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,14400.0,17730.0,3,9.0,0.133
0022400210,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,24030.0,25800.0,0,1.0,0.125
0022400210,1610612763,Memphis,Grizzlies,1629723,John,Konchar,5820.0,9900.0,2,4.0,0.167
0022400210,1610612763,Memphis,Grizzlies,1629723,John,Konchar,13120.0,14400.0,0,-3.0,0.0
0022400210,1610612763,Memphis,Grizzlies,1629723,John,Konchar,19600.0,24030.0,0,7.0,0.05
0022400210,1610612763,Memphis,Grizzlies,1629723,John,Konchar,24600.0,28800.0,2,6.0,0.118
0022400210,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,5080.0,5,14.0,0.182
0022400210,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,7200.0,12480.0,4,11.0,0.136
0022400210,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,16630.0,0,6.0,0.091
0022400210,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,17220.0,19600.0,5,1.0,0.3
0022400210,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21600.0,24600.0,2,1.0,0.154
0022400210,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,2580.0,2,2.0,0.2
0022400210,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,5080.0,5820.0,3,3.0,0.4
0022400210,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,9900.0,13120.0,4,2.0,0.231
0022400210,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,14400.0,17220.0,4,9.0,0.154
0022400210,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,21535.0,24600.0,4,1.0,0.286
0022400210,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,6580.0,9900.0,5,5.0,0.2
0022400210,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,13120.0,14400.0,0,-3.0,0.0
0022400210,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,21600.0,28800.0,7,7.0,0.233
0022400210,1610612763,Memphis,Grizzlies,1630658,Colin,Castleton,24600.0,28800.0,4,6.0,0.176
0022400210,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,2580.0,7200.0,5,12.0,0.13
0022400210,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,9900.0,14400.0,7,-1.0,0.316
0022400210,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,16630.0,21600.0,6,12.0,0.2
0022400210,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,3280.0,6580.0,4,7.0,0.313
0022400210,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,11110.0,13120.0,0,1.0,0.25
0022400210,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,17730.0,24030.0,6,8.0,0.222
0022400210,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,25800.0,28800.0,2,7.0,0.091
0022400210,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,0.0,5080.0,5,14.0,0.182
0022400210,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,7200.0,9900.0,0,7.0,0.0
0022400210,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,13120.0,19600.0,11,7.0,0.241
0022400210,1610612763,Memphis,Grizzlies,1642530,Yuki,Kawamura,24030.0,28800.0,3,8.0,0.211
