GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400213,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,4060.0,9830.0,2,-5.0,0.12
0022400213,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,17210.0,21600.0,8,1.0,0.294
0022400213,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,2990.0,0,-3.0,0.3
0022400213,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,7200.0,9830.0,0,-7.0,0.182
0022400213,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12310.0,17210.0,10,-5.0,0.421
0022400213,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21600.0,24360.0,8,7.0,0.5
0022400213,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,26120.0,27340.0,0,-6.0,0.333
0022400213,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,27710.0,28800.0,0,3.0,0.25
0022400213,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3500.0,4,-2.0,0.25
0022400213,1610612764,Washington,Wizards,1629673,Jordan,Poole,5730.0,11620.0,4,-2.0,0.231
0022400213,1610612764,Washington,Wizards,1629673,Jordan,Poole,14400.0,18400.0,0,-4.0,0.333
0022400213,1610612764,Washington,Wizards,1629673,Jordan,Poole,20840.0,27710.0,3,-2.0,0.242
0022400213,1610612764,Washington,Wizards,1630215,Jared,Butler,19810.0,21600.0,2,-1.0,0.25
0022400213,1610612764,Washington,Wizards,1630215,Jared,Butler,27710.0,28800.0,2,3.0,0.5
0022400213,1610612764,Washington,Wizards,1630264,Anthony,Gill,27710.0,28800.0,0,3.0,0.0
0022400213,1610612764,Washington,Wizards,1630557,Corey,Kispert,3500.0,14400.0,12,-6.0,0.233
0022400213,1610612764,Washington,Wizards,1630557,Corey,Kispert,18400.0,27710.0,0,-6.0,0.119
0022400213,1610612764,Washington,Wizards,1631098,Johnny,Davis,6929.0,7200.0,0,2.0,0.0
0022400213,1610612764,Washington,Wizards,1631098,Johnny,Davis,27710.0,28800.0,3,3.0,0.25
0022400213,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,27710.0,28800.0,0,3.0,0.0
0022400213,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,0.0,6929.0,7,-4.0,0.269
0022400213,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,9830.0,20840.0,4,-7.0,0.098
0022400213,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,24360.0,27710.0,0,-12.0,0.059
0022400213,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,0.0,4060.0,0,-4.0,0.143
0022400213,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,9830.0,17210.0,0,-5.0,0.143
0022400213,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,21600.0,26120.0,5,1.0,0.25
0022400213,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,26910.0,27710.0,0,-4.0,0.0
0022400213,1610612764,Washington,Wizards,1642267,Carlton,Carrington,0.0,5730.0,8,-5.0,0.2
0022400213,1610612764,Washington,Wizards,1642267,Carlton,Carrington,11620.0,19810.0,0,-5.0,0.1
0022400213,1610612764,Washington,Wizards,1642267,Carlton,Carrington,22650.0,26910.0,0,-2.0,0.0
0022400213,1610612764,Washington,Wizards,1642267,Carlton,Carrington,27340.0,27710.0,2,0.0,0.333
0022400213,1610612764,Washington,Wizards,1642273,Kyshawn,George,2990.0,12310.0,3,-6.0,0.135
0022400213,1610612764,Washington,Wizards,1642273,Kyshawn,George,17210.0,22650.0,5,2.0,0.182
