GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400034,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5410.0,10520.0,3,3.0,0.111
0022400034,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,18140.0,23950.0,6,4.0,0.174
0022400034,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,6648.0,8,14.0,0.333
0022400034,1610612746,LA Clippers,Clippers,201935,James,Harden,10520.0,20770.0,9,-4.0,0.31
0022400034,1610612746,LA Clippers,Clippers,201935,James,Harden,23950.0,28800.0,5,4.0,0.211
0022400034,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,0.0,4320.0,0,7.0,0.238
0022400034,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,8780.0,12870.0,3,6.0,0.111
0022400034,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,14400.0,18140.0,2,-14.0,0.214
0022400034,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,24770.0,28800.0,0,3.0,0.063
0022400034,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5030.0,4,11.0,0.13
0022400034,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9300.0,18730.0,4,-6.0,0.132
0022400034,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24770.0,28800.0,2,3.0,0.25
0022400034,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,0.0,5410.0,7,13.0,0.208
0022400034,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,10520.0,19890.0,6,-3.0,0.184
0022400034,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,25420.0,28800.0,4,1.0,0.25
0022400034,1610612746,LA Clippers,Clippers,1628964,Mo,Bamba,5030.0,8780.0,0,6.0,0.231
0022400034,1610612746,LA Clippers,Clippers,1628964,Mo,Bamba,18730.0,24770.0,6,3.0,0.273
0022400034,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,5030.0,7,11.0,0.174
0022400034,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,10520.0,20120.0,4,-4.0,0.128
0022400034,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,5030.0,10520.0,3,5.0,0.105
0022400034,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,20120.0,25420.0,2,3.0,0.048
0022400034,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,4320.0,9300.0,0,9.0,0.278
0022400034,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,12870.0,14400.0,0,-1.0,0.4
0022400034,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,19890.0,28800.0,14,3.0,0.265
0022400034,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,6648.0,10520.0,5,2.0,0.2
0022400034,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,20770.0,24770.0,0,1.0,0.143
