GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400283,1610612743,Denver,Nuggets,201566,Russell,Westbrook,4820.0,10340.0,0,-16.0,0.2
0022400283,1610612743,Denver,Nuggets,201566,Russell,Westbrook,17150.0,26940.0,27,0.0,0.4
0022400283,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,7200.0,9700.0,0,-6.0,0.091
0022400283,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,21600.0,27410.0,0,1.0,0.043
0022400283,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7200.0,13,-12.0,0.444
0022400283,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9700.0,21600.0,9,-8.0,0.176
0022400283,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5690.0,7,-5.0,0.263
0022400283,1610612743,Denver,Nuggets,1627750,Jamal,Murray,8730.0,21600.0,13,-8.0,0.214
0022400283,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4820.0,0,-2.0,0.125
0022400283,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,20640.0,18,-9.0,0.276
0022400283,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,23510.0,0,-2.0,0.167
0022400283,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,26940.0,28800.0,0,-3.0,0.429
0022400283,1610612743,Denver,Nuggets,1631124,Julian,Strawther,4820.0,8730.0,2,-16.0,0.111
0022400283,1610612743,Denver,Nuggets,1631124,Julian,Strawther,19000.0,28800.0,2,-4.0,0.1
0022400283,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,4820.0,2,-2.0,0.125
0022400283,1610612743,Denver,Nuggets,1631128,Christian,Braun,6580.0,19000.0,12,-11.0,0.185
0022400283,1610612743,Denver,Nuggets,1631128,Christian,Braun,21600.0,23830.0,0,0.0,0.0
0022400283,1610612743,Denver,Nuggets,1631212,Peyton,Watson,0.0,6580.0,0,-12.0,0.083
0022400283,1610612743,Denver,Nuggets,1631212,Peyton,Watson,10340.0,17150.0,6,-6.0,0.138
0022400283,1610612743,Denver,Nuggets,1641725,Trey,Alexander,5690.0,7200.0,0,-7.0,0.0
0022400283,1610612743,Denver,Nuggets,1641725,Trey,Alexander,23830.0,28800.0,2,-1.0,0.2
0022400283,1610612743,Denver,Nuggets,1641790,PJ,Hall,27410.0,28800.0,0,-2.0,0.0
0022400283,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,20640.0,21600.0,2,-5.0,0.4
0022400283,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,23510.0,28800.0,3,1.0,0.045
