GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400166,1610612743,Denver,Nuggets,201566,Russell,Westbrook,0.0,4050.0,5,1.0,0.2
0022400166,1610612743,Denver,Nuggets,201566,Russell,Westbrook,4900.0,10400.0,6,3.0,0.261
0022400166,1610612743,Denver,Nuggets,201566,Russell,Westbrook,12510.0,19540.0,4,-3.0,0.125
0022400166,1610612743,Denver,Nuggets,201566,Russell,Westbrook,21600.0,25060.0,6,-5.0,0.455
0022400166,1610612743,Denver,Nuggets,201566,Russell,Westbrook,28404.0,28800.0,0,1.0,0.0
0022400166,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,6120.0,9810.0,2,3.0,0.133
0022400166,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,2560.0,3,1.0,0.231
0022400166,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,6120.0,8,-5.0,0.31
0022400166,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9810.0,21600.0,13,-3.0,0.347
0022400166,1610612743,Denver,Nuggets,203999,Nikola,Jokić,23790.0,28800.0,7,7.0,0.35
0022400166,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5090.0,4,-5.0,0.25
0022400166,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9310.0,19540.0,12,-2.0,0.25
0022400166,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,24290.0,1,-4.0,0.111
0022400166,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,25060.0,28684.0,2,12.0,0.067
0022400166,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,28684.0,28800.0,0,1.0,0.0
0022400166,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7800.0,12510.0,0,-1.0,0.053
0022400166,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,20240.0,23790.0,2,-1.0,0.167
0022400166,1610612743,Denver,Nuggets,1631124,Julian,Strawther,4050.0,9310.0,3,-7.0,0.182
0022400166,1610612743,Denver,Nuggets,1631124,Julian,Strawther,10400.0,11610.0,0,-4.0,0.25
0022400166,1610612743,Denver,Nuggets,1631124,Julian,Strawther,19540.0,28404.0,9,9.0,0.212
0022400166,1610612743,Denver,Nuggets,1631124,Julian,Strawther,28644.0,28684.0,1,1.0,1.0
0022400166,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,4900.0,4,-7.0,0.083
0022400166,1610612743,Denver,Nuggets,1631128,Christian,Braun,9310.0,14324.0,4,1.0,0.25
0022400166,1610612743,Denver,Nuggets,1631128,Christian,Braun,14400.0,21600.0,5,0.0,0.125
0022400166,1610612743,Denver,Nuggets,1631128,Christian,Braun,24290.0,28800.0,4,11.0,0.111
0022400166,1610612743,Denver,Nuggets,1631212,Peyton,Watson,2560.0,7800.0,7,-5.0,0.217
0022400166,1610612743,Denver,Nuggets,1631212,Peyton,Watson,11610.0,20240.0,3,4.0,0.132
0022400166,1610612743,Denver,Nuggets,1631212,Peyton,Watson,24290.0,28644.0,6,10.0,0.118
0022400166,1610612743,Denver,Nuggets,1631212,Peyton,Watson,28684.0,28800.0,0,0.0,0.0
0022400166,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,5090.0,9310.0,0,-1.0,0.0
0022400166,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,14324.0,14400.0,0,0.0,0.0
0022400166,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,19540.0,24290.0,0,-1.0,0.059
