GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400202,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3930.0,3,9.0,0.063
0022400202,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10680.0,21518.0,3,-15.0,0.128
0022400202,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,26370.0,28800.0,0,-4.0,0.0
0022400202,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5820.0,4,8.0,0.217
0022400202,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10070.0,21600.0,10,-14.0,0.286
0022400202,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24680.0,28800.0,0,-8.0,0.231
0022400202,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4620.0,17,9.0,0.526
0022400202,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5820.0,10070.0,6,3.0,0.313
0022400202,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11820.0,19160.0,7,-15.0,0.321
0022400202,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21518.0,28800.0,13,-3.0,0.36
0022400202,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3930.0,10680.0,9,3.0,0.32
0022400202,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,19160.0,26370.0,6,1.0,0.192
0022400202,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,6510.0,10680.0,2,4.0,0.133
0022400202,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,21518.0,25290.0,5,2.0,0.214
0022400202,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,0.0,5820.0,9,8.0,0.13
0022400202,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,10680.0,21518.0,0,-15.0,0.077
0022400202,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,22570.0,28800.0,0,-2.0,0.15
0022400202,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,5820.0,10070.0,0,3.0,0.0
0022400202,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,21600.0,24680.0,0,5.0,0.167
0022400202,1610612749,Milwaukee,Bucks,1631260,AJ,Green,4620.0,11820.0,6,3.0,0.115
0022400202,1610612749,Milwaukee,Bucks,1631260,AJ,Green,16140.0,21600.0,3,-3.0,0.095
0022400202,1610612749,Milwaukee,Bucks,1631260,AJ,Green,25290.0,28800.0,3,-5.0,0.091
0022400202,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,0.0,6510.0,1,8.0,0.154
0022400202,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,10070.0,16140.0,0,-11.0,0.136
0022400202,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,21600.0,22570.0,0,-1.0,0.0
