GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400243,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,4890.0,9710.0,2,8.0,0.095
0022400243,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19770.0,26030.0,0,-9.0,0.091
0022400243,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,7200.0,8,10.0,0.241
0022400243,1610612746,LA Clippers,Clippers,201935,James,Harden,12310.0,21600.0,10,3.0,0.222
0022400243,1610612746,LA Clippers,Clippers,201935,James,Harden,24680.0,28800.0,2,-4.0,0.059
0022400243,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,0.0,4890.0,10,4.0,0.333
0022400243,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,9710.0,21600.0,8,10.0,0.174
0022400243,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,24680.0,28800.0,1,-4.0,0.294
0022400243,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,0.0,4890.0,0,4.0,0.0
0022400243,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,12310.0,19770.0,8,1.0,0.172
0022400243,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,26030.0,28800.0,3,0.0,0.25
0022400243,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4890.0,4,4.0,0.222
0022400243,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9000.0,12460.0,6,9.0,0.286
0022400243,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,21600.0,10,1.0,0.333
0022400243,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24680.0,28800.0,2,-4.0,0.294
0022400243,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,0.0,4890.0,5,4.0,0.167
0022400243,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,12310.0,19770.0,2,1.0,0.138
0022400243,1610612746,LA Clippers,Clippers,1628964,Mo,Bamba,4890.0,9000.0,9,6.0,0.444
0022400243,1610612746,LA Clippers,Clippers,1628964,Mo,Bamba,12460.0,14400.0,0,2.0,0.0
0022400243,1610612746,LA Clippers,Clippers,1628964,Mo,Bamba,21600.0,24680.0,0,-7.0,0.1
0022400243,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4890.0,12310.0,4,15.0,0.161
0022400243,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,21600.0,24680.0,3,-7.0,0.2
0022400243,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,7200.0,12310.0,2,9.0,0.15
0022400243,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21600.0,24680.0,5,-7.0,0.3
0022400243,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,4890.0,12310.0,6,15.0,0.129
0022400243,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,19770.0,28800.0,6,-9.0,0.176
