GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400284,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,3020.0,0,1.0,0.077
0022400284,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,6300.0,9980.0,4,-11.0,0.5
0022400284,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,11980.0,17570.0,7,-9.0,0.25
0022400284,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,20390.0,23730.0,11,9.0,0.333
0022400284,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,25700.0,28800.0,9,5.0,0.462
0022400284,1610612751,Brooklyn,Nets,1629003,Shake,Milton,3020.0,11980.0,6,-8.0,0.147
0022400284,1610612751,Brooklyn,Nets,1629003,Shake,Milton,17570.0,25700.0,7,19.0,0.219
0022400284,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,3940.0,5,3.0,0.167
0022400284,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,9980.0,14400.0,0,-1.0,0.0
0022400284,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,0.0,6300.0,5,3.0,0.154
0022400284,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,9980.0,19870.0,8,1.0,0.206
0022400284,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,22620.0,28800.0,6,8.0,0.231
0022400284,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,3940.0,6300.0,3,0.0,0.222
0022400284,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,7200.0,9980.0,0,-12.0,0.1
0022400284,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,14400.0,20390.0,2,2.0,0.19
0022400284,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,22220.0,28800.0,3,8.0,0.107
0022400284,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,6300.0,10,3.0,0.231
0022400284,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,9980.0,17570.0,13,-8.0,0.36
0022400284,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,6300.0,9980.0,0,-11.0,0.071
0022400284,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,19870.0,23730.0,3,9.0,0.125
0022400284,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,25700.0,28800.0,5,5.0,0.231
0022400284,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,0.0,7200.0,5,4.0,0.267
0022400284,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,9980.0,22220.0,8,8.0,0.095
0022400284,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,23730.0,28800.0,5,6.0,0.095
0022400284,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,6300.0,9980.0,3,-11.0,0.214
0022400284,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,17570.0,22620.0,0,16.0,0.105
0022400284,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,23730.0,25700.0,0,1.0,0.125
