GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400158,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,2910.0,3,-2.0,0.273
0022400158,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,5510.0,9570.0,3,0.0,0.375
0022400158,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,11500.0,17240.0,3,3.0,0.2
0022400158,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,19600.0,23900.0,4,4.0,0.176
0022400158,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,25330.0,28800.0,7,0.0,0.308
0022400158,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,2310.0,0,-3.0,0.222
0022400158,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,7200.0,11500.0,0,7.0,0.176
0022400158,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,13130.0,14143.0,0,4.0,0.25
0022400158,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,19600.0,9,-1.0,0.222
0022400158,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,22320.0,23900.0,5,5.0,0.429
0022400158,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,26400.0,28800.0,3,0.0,0.1
0022400158,1610612751,Brooklyn,Nets,1629003,Shake,Milton,4260.0,7200.0,5,-7.0,0.182
0022400158,1610612751,Brooklyn,Nets,1629003,Shake,Milton,11650.0,13130.0,0,-5.0,0.333
0022400158,1610612751,Brooklyn,Nets,1629003,Shake,Milton,23900.0,26400.0,0,-2.0,0.0
0022400158,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3710.0,2,-4.0,0.2
0022400158,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,11500.0,18870.0,6,2.0,0.192
0022400158,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,23900.0,28800.0,2,-2.0,0.059
0022400158,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4260.0,5,0.0,0.125
0022400158,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7200.0,11650.0,8,7.0,0.235
0022400158,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,12430.0,23900.0,7,7.0,0.116
0022400158,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,27350.0,28800.0,0,2.0,0.167
0022400158,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,3710.0,7200.0,0,-3.0,0.0
0022400158,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,9570.0,11870.0,0,0.0,0.0
0022400158,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,14143.0,14283.0,0,0.0,0.0
0022400158,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,19600.0,26400.0,2,2.0,0.12
0022400158,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,2910.0,9570.0,3,0.0,0.115
0022400158,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,11870.0,12430.0,0,-1.0,0.5
0022400158,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,17240.0,22320.0,3,-4.0,0.278
0022400158,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,5510.0,5,-2.0,0.238
0022400158,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,9570.0,17240.0,2,5.0,0.185
0022400158,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,17240.0,19600.0,2,-3.0,0.375
0022400158,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,23900.0,28479.0,4,1.0,0.467
0022400158,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,28724.0,28758.0,0,0.0,0.0
0022400158,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,2310.0,11500.0,7,3.0,0.257
0022400158,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,14283.0,14400.0,0,2.0,0.0
0022400158,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,18870.0,25330.0,6,0.0,0.208
0022400158,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,26400.0,27350.0,0,-2.0,0.0
0022400158,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,28479.0,28724.0,0,-3.0,0.0
0022400158,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,28758.0,28800.0,0,0.0,0.0
